query_6358.rq;861;6646;2192533;6257;3
query_6381.rq;4;150;19773;118;2
query_6482.rq;3867;14500;10121364;11935;52
query_6393.rq;49;161;183409;0;0
query_6313.rq;185;608;489391;561;18
query_6450.rq;859;3030;2457627;387;25
query_6325.rq;1162;3767;3387251;928;2450
query_6457.rq;55;189;168156;188;8
query_6420.rq;1324;5572;3583097;4143;15
query_6390.rq;9;37;89287;37;2
query_6438.rq;8403;25066;22802630;1684;374
query_6459.rq;1655;5049;4581568;287;9580
query_6401.rq;676;2044;1757804;1953;58
query_6373.rq;96;299;279506;274;94
query_6382.rq;8;38;106387;0;0
query_6410.rq;1952;6816;5010101;2998;33
query_6331.rq;2793;8220;6969788;2802;65
query_6352.rq;8;34;51912;33;2
query_6473.rq;7;28;52806;0;0
query_6321.rq;45433;127756;114697679;2517;9373
query_6444.rq;12;96;86354;0;0
query_644.rq;-1;-1;-1;-1;-1
query_6402.rq;40;103;127430;102;3
query_6441.rq;3921;11778;10037597;8566;15
query_6370.rq;851;2598;2167761;2265;5
query_6351.rq;91;274;287637;270;5
query_6349.rq;4493;12056;11559165;9188;417
query_643.rq;239;748;665992;733;10
query_641.rq;764;2406;1993831;1058;264
query_6802.rq;2340;6906;6127714;2152;223
query_6360.rq;2640;11205;7192232;755;21883
query_3142.rq;1236;3072;3096656;506;59
query_6387.rq;7322;18416;18358414;6556;44
query_6398.rq;15157;44167;38666570;272;7456
query_6411.rq;297;720;783967;220;148
query_6388.rq;1320;4423;3417122;1013;379
query_6427.rq;6751;19648;17673336;1929;2783
query_6377.rq;9060;27358;24008451;1216;649
query_6399.rq;1312;3931;3676390;2284;3
query_6480.rq;2611;11588;7126691;709;21626
query_6339.rq;2232;6346;5662141;2519;418
query_6422.rq;2029;5672;5314698;2454;213
query_6448.rq;1317;3842;3920702;783;3295
query_6476.rq;2297;8162;6227000;4616;19
query_6332.rq;22;70;90153;68;1
query_6433.rq;1;5;2529;4;1
query_6413.rq;71285;207703;189337336;1005;12602
query_6442.rq;2654;12392;7253656;755;22817
query_6405.rq;45228;147278;115372093;272;22370
query_6363.rq;-1;-1;-1;-1;-1
