query_2157.rq;6;1334;58709;0;0
query_6256.rq;449;4063;1159585;3483;318
query_10054.rq;3;91;28616;0;0
query_11470.rq;8;152;66489;0;0
query_8811.rq;8041;25931;20808342;380;3162
query_2194.rq;56;181;170598;181;8
query_3737.rq;7626;35464;20445548;9810;65
query_6049.rq;8;61;106387;0;0
query_9332.rq;788;2452;2147374;301;779
query_6410.rq;1952;6887;5010101;3018;33
query_12282.rq;828;2362;2111332;2297;2
query_7510.rq;6;29;55883;0;0
query_8383.rq;436;1270;1141509;1186;29
query_8038.rq;1257;3748;3227112;837;210
query_3509.rq;35230;242892;113910075;1227;165958
query_7672.rq;3343;10887;8523866;5176;34
query_8265.rq;5;18;46066;0;0
query_6473.rq;7;28;52806;0;0
query_10553.rq;9060;28388;24008451;1179;649
query_12237.rq;-1;-1;-1;-1;-1
query_10786.rq;1;6;2606;6;1
query_9275.rq;137;470;380266;460;21
query_4462.rq;317;892;825485;865;189
query_1969.rq;7321;17824;18354467;7573;36
query_3882.rq;25400;69143;64214793;979;4193
query_6053.rq;6764;15914;16853355;5840;49
query_11186.rq;49792;146353;127500356;610;14181
query_3949.rq;35230;211033;113910075;1410;165958
query_11643.rq;35230;230562;113910075;1295;165958
query_6050.rq;491;1313;1320286;0;0
query_6034.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_7326.rq;2662;10817;7281994;819;23127
query_2017.rq;250;827;652035;629;61
query_8415.rq;5348;14379;13983931;10305;13
query_7230.rq;1220;3809;2998107;1242;1
query_11731.rq;204;826;541491;642;81
query_3282.rq;3394;11382;9342401;730;1687
query_3287.rq;7553;18233;18934731;8340;33
query_425.rq;1033;2627;2582781;845;10
query_7337.rq;73;411;302088;310;400
query_12175.rq;784;2050;1991370;1665;54
query_5203.rq;267;935;736452;779;28
query_11333.rq;61;180;186918;173;8
query_12204.rq;3543;9782;9041669;1411;948
query_4200.rq;133;393;359951;359;21
query_6558.rq;65;175;208215;153;48
query_1139.rq;80;275;218880;270;5
query_4080.rq;20125;62693;56312114;260;4205
query_27.rq;9;32;89260;31;4
query_7429.rq;1280;3974;3562499;608;27
query_3827.rq;7694;34247;20591598;12562;23
query_5893.rq;4541;12936;11673339;10074;375
query_4843.rq;11926;33253;32184796;18197;607
query_7676.rq;8;70;86518;0;0
query_9784.rq;1236;3388;3096656;550;59
query_7042.rq;5;18;60258;0;0
query_1176.rq;8962;28080;24618210;11204;1005
query_11475.rq;2922;7442;7667058;941;1730
query_9756.rq;3;21;28611;0;0
query_7225.rq;5;21;80915;0;0
query_4383.rq;14;39;143102;38;12
query_10489.rq;34;233;196957;152;60
query_4033.rq;58;142;162405;127;41
query_968.rq;2785;6452;7307246;1044;1764
query_5863.rq;1169;3676;3594094;752;3580
query_6084.rq;17;68;150242;67;4
query_5584.rq;24;143;103948;114;13
query_9582.rq;1;8;2450;5;1
query_6620.rq;156;485;404511;434;7
query_101.rq;297;1084;775496;0;0
query_2346.rq;4441;12994;11396255;631;1250
query_11573.rq;80;190;236240;177;78
query_8551.rq;-1;-1;-1;-1;-1
query_2111.rq;4443;12244;11440504;9269;467
query_314.rq;7616;20900;19520877;836;1514
query_4029.rq;12563;36653;32209073;221;8745
query_8283.rq;6;55;55883;0;0
query_7323.rq;-1;-1;-1;-1;-1
query_5730.rq;-1;-1;-1;-1;-1
query_7618.rq;11;46;83669;0;0
