query_1482.rq;1165;9007;3352780;3433;2232
query_1458.rq;7;118;58565;118;1
query_1557.rq;9;125;89260;123;4
query_1486.rq;5;92;46382;91;1
query_1618.rq;70869;213569;181348238;1032;14181
query_1553.rq;849;2538;2162610;1435;2
query_1500.rq;6109;107548;15217715;3876;7744
query_158.rq;1888;6615;5234162;3914;110
query_1559.rq;10;37;57915;0;0
query_160.rq;5;29;80915;0;0
query_1577.rq;337;1010;904432;1004;7
query_1593.rq;4454;13574;11205561;3505;80
query_1573.rq;-1;-1;-1;-1;-1
query_1555.rq;12;122;138019;0;0
query_1509.rq;365;1128;938080;1041;78
query_1544.rq;4698;14054;12076736;10156;383
query_1455.rq;99;317;307461;313;6
query_152.rq;1039;3055;2703774;2004;4
query_151.rq;23080;70963;59113311;800;6588
query_1507.rq;36265;204238;110073086;1316;120178
query_7146.rq;696;2277;1777007;1738;3
query_1560.rq;-1;-1;-1;-1;-1
query_1512.rq;3;14;26200;0;0
query_1568.rq;3;12;28601;0;0
query_1493.rq;4492;12590;11634841;221;1741
query_1590.rq;3432;9104;8707241;1275;629
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;3103;9539;7886672;4551;727
query_1472.rq;11;47;137344;0;0
query_1597.rq;235;661;621213;0;0
query_1506.rq;4649;12837;11619194;4603;35
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;4854;12615;12194599;3408;83
query_1492.rq;268;902;703515;0;0
query_146.rq;434;1276;1194265;252;428
query_1611.rq;9060;25091;24008451;1127;649
query_1587.rq;-1;-1;-1;-1;-1
query_1514.rq;70869;207977;181348238;841;14181
query_1480.rq;10;83;57361;83;1
query_1595.rq;1345;3420;3442378;739;183
query_1460.rq;298;983;800419;957;4
query_1562.rq;3274;11106;9028334;764;1766
query_1515.rq;8;27;52247;0;0
query_1591.rq;-1;-1;-1;-1;-1
query_1469.rq;7698;23888;21133672;11104;1119
query_1608.rq;6701;32972;18139389;13164;28
query_153.rq;-1;-1;-1;-1;-1
query_1532.rq;7868;36847;21040362;18067;47
query_1525.rq;76;241;257992;234;16
query_1613.rq;4;20;48121;0;0
query_150.rq;8841;21838;22144190;8857;55
query_1513.rq;866;2728;2432026;1327;99
query_1534.rq;1277;3197;3553679;499;18
query_1600.rq;-1;-1;-1;-1;-1
query_1610.rq;228;634;595011;551;13
query_155.rq;17742;44848;45445489;22697;95
query_1494.rq;5;23;46067;0;0
query_1473.rq;1230;3696;3175455;2606;17
query_1585.rq;45228;128892;115372093;239;22370
query_1449.rq;1160;3227;3325331;707;2140
query_1556.rq;47;144;150360;0;0
query_1571.rq;31851;76415;80168576;2989;1452
query_1519.rq;20125;55084;56312114;217;4205
query_1518.rq;682;1688;1691935;595;49
query_1566.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_1474.rq;767;2208;1959949;1677;3
query_1468.rq;6985;18829;17511595;7713;42
query_1548.rq;57;157;175056;154;1
query_1461.rq;59;164;173316;0;0
query_1586.rq;13059;36953;33793577;270;5224
query_1605.rq;37;108;112316;97;35
query_1609.rq;7428;19562;18617058;9122;33
query_1488.rq;2813;7904;7305453;4871;14
query_1581.rq;716;2098;1827967;1215;7
query_1471.rq;7255;20350;18187007;9404;46
query_147.rq;228;820;595011;731;13
query_1565.rq;513;1458;1345976;298;251
query_1477.rq;6591;18242;16534809;8874;32
query_634.rq;-1;-1;-1;-1;-1
query_1598.rq;4558;12308;11722126;8651;408
query_1575.rq;-1;-1;-1;-1;-1
query_1552.rq;4041;11160;10682591;4153;7
query_1453.rq;11926;33646;32184796;17931;607
query_1470.rq;3325;9498;9162143;7214;237
query_1558.rq;1124;3671;3136152;1585;87
query_1580.rq;-1;-1;-1;-1;-1
query_1574.rq;4041;10108;10682591;4108;7
query_1616.rq;25400;64545;64214793;1027;4193
query_159.rq;-1;-1;-1;-1;-1
query_1483.rq;2654;9015;6996708;615;3064
query_1583.rq;1;11;2473;10;1
query_1564.rq;294;861;798575;820;9
query_1576.rq;26254;55626;65928849;24695;55
query_1614.rq;2699;5932;6793331;1587;43
query_1511.rq;2;7;14595;0;0
query_1550.rq;114124;277365;297226047;5940;27
query_1446.rq;4041;8913;10682591;3616;7
query_1589.rq;7;25;64036;25;1
query_148.rq;42;63;137923;0;0
query_1475.rq;12563;25172;32209073;101;8745
query_1495.rq;3288;8072;9052456;480;1863
query_1466.rq;9;85;55568;84;1
query_1551.rq;6;58;58694;0;0
query_1531.rq;125;298;378020;297;1
query_1619.rq;8;28;127065;0;0
query_1485.rq;12961;26232;34402454;1418;904
query_1537.rq;1;8;2450;6;1
query_157.rq;146;399;414818;124;143
query_1561.rq;-1;-1;-1;-1;-1
query_156.rq;979;1613;2564097;1613;1
query_1499.rq;2638;6766;7102889;2385;52
query_144.rq;6;14;46475;0;0
query_1563.rq;36265;161348;110073086;719;120178
query_1527.rq;611;1325;1594222;1137;66
query_1535.rq;1;8;2450;8;1
query_1528.rq;29;64;154642;0;0
query_1536.rq;35612;65591;92093370;141;14024
query_1596.rq;4;11;42027;0;0
query_1541.rq;368;657;975973;630;13
query_1529.rq;-1;-1;-1;-1;-1
query_1498.rq;145;172;381699;157;144
query_1497.rq;18273;210636;64763170;6702;25354
query_1489.rq;71285;82723;189337336;409;12602
query_1465.rq;4125;4957;10318684;1863;37
query_1546.rq;120;149;384723;149;1
query_1533.rq;32;46;162438;0;0
query_1554.rq;28129;33196;76298375;389;2237
query_1456.rq;1262;1285;3611754;251;2290
query_1454.rq;305;304;778633;196;8
query_1476.rq;16;36;75283;36;1
query_1526.rq;11;16;60647;15;2
query_1602.rq;2228;2763;6069595;2480;6
query_1516.rq;937;1021;2435500;323;275
query_14.rq;620;687;1648251;228;363
query_1522.rq;1176;1222;3025925;138;825
query_1530.rq;6;12;46475;0;0
query_1487.rq;1;3;2529;3;1
query_1464.rq;130688;137532;338446962;5551;29
query_1543.rq;806;659;2069330;281;155
query_1569.rq;3890;5858;9905205;3586;54
