query_3883.rq;2228;13544;6069595;12373;6
query_10660.rq;4;44;43469;0;0
query_3799.rq;202;669;543550;599;9
query_4174.rq;49792;148663;127500356;770;14181
query_5575.rq;71285;213077;189337336;1196;12602
query_3460.rq;45228;126725;115372093;247;22370
query_9306.rq;20125;57157;56312114;232;4205
query_9856.rq;8;44;86418;0;0
query_9417.rq;22;121;90294;109;2
query_9284.rq;4067;10228;10607530;9855;14
query_11229.rq;8;31;66811;31;1
query_9934.rq;7;26;58562;26;1
query_3325.rq;1;4;2314;0;0
query_4287.rq;7613;20179;19708401;1264;2413
query_1048.rq;1443;3817;3629004;1567;120
query_5551.rq;11;46;134928;0;0
query_3175.rq;-1;-1;-1;-1;-1
query_12266.rq;1269;4229;3533888;653;18
query_8256.rq;3343;11569;8523866;5729;34
query_8202.rq;869;3402;2483168;452;33
query_9735.rq;7;26;52806;0;0
query_6991.rq;71285;225870;189337336;1464;12602
query_4391.rq;7883;26797;19993429;13150;88
query_4934.rq;3;12;17184;12;1
query_8869.rq;5;19;46066;0;0
query_11104.rq;1176;3443;3025925;258;825
query_6014.rq;1876;5314;4791729;730;285
query_9811.rq;-1;-1;-1;-1;-1
query_8007.rq;89;257;258488;248;19
query_7850.rq;42;158;165911;0;0
query_8100.rq;15;150;145751;0;0
query_4630.rq;1182;3197;3117746;1165;696
query_4535.rq;7443;21669;19263260;1379;2315
query_11407.rq;792;2379;2022733;1931;4
query_6304.rq;9;32;69523;31;3
query_8294.rq;260;757;713414;750;8
query_617.rq;2641;11101;6971697;843;2922
query_5028.rq;8;34;52247;0;0
query_2182.rq;-1;-1;-1;-1;-1
query_421.rq;6298;19174;17394197;1749;223
query_7460.rq;12;50;137992;0;0
query_4080.rq;20125;59691;56312114;247;4205
query_8525.rq;45433;124983;114697679;2018;9373
query_6339.rq;2232;6519;5662141;2654;418
query_1624.rq;12961;37349;34402454;1826;904
query_1268.rq;7384;36535;19745360;11483;47
query_3165.rq;5;27;58750;0;0
query_5077.rq;35230;239962;113910075;1281;165958
query_432.rq;1313;4048;3406791;1299;648
query_10611.rq;45228;129440;115372093;243;22370
query_9214.rq;826;2170;2124254;898;185
query_6959.rq;2729;6766;7164589;1107;1770
query_710.rq;5;19;53372;0;0
query_1433.rq;75;193;235193;184;56
query_2671.rq;2774;11430;7588013;730;23878
query_7043.rq;141;375;371722;364;139
query_2102.rq;-1;-1;-1;-1;-1
query_3269.rq;1;27;2529;27;1
query_10271.rq;7347;23438;19264958;1841;526
query_4383.rq;14;215;143102;201;12
query_1600.rq;-1;-1;-1;-1;-1
query_12011.rq;4950;14232;12595088;11487;8
query_24.rq;5246;14414;13668648;1665;1905
query_4735.rq;704;1991;1798355;1970;6
query_11495.rq;6399;17387;16745836;1936;2587
query_103.rq;-1;-1;-1;-1;-1
query_9151.rq;1334;5253;3575230;4917;13
query_3995.rq;4625;12547;11899743;9235;404
query_1632.rq;-1;-1;-1;-1;-1
query_2410.rq;-1;-1;-1;-1;-1
query_8900.rq;1637;4812;4556849;295;9918
query_11455.rq;11;114;60657;106;2
query_1758.rq;10;69;60256;0;0
query_4736.rq;3632;9730;9204466;1476;613
query_4269.rq;116;314;307273;297;11
query_1581.rq;716;2029;1827967;1205;7
query_7692.rq;7756;21204;19879268;537;2180
query_2027.rq;6971;19443;18321211;1810;461
query_7346.rq;411;1006;1049837;836;62
query_11431.rq;868;2802;2480429;363;35
query_7183.rq;-1;-1;-1;-1;-1
query_2678.rq;9060;25764;24008451;1114;649
query_7685.rq;31;79;110678;77;3
query_11514.rq;11647;197771;28942782;7600;11257
query_8374.rq;45433;116659;114697679;2135;9373
query_5853.rq;4;19;43469;0;0
query_1387.rq;-1;-1;-1;-1;-1
query_450.rq;5140;16219;14139635;8573;673
