query_1482.rq;1165;7981;3352780;2887;2232
query_10616.rq;8;71;51450;0;0
query_10322.rq;1952;8861;5010101;4513;33
query_10604.rq;2586;7923;6511322;2327;44
query_5804.rq;-1;-1;-1;-1;-1
query_7630.rq;3;20;28601;0;0
query_3194.rq;5;55;46382;55;1
query_7933.rq;5253;15517;13489147;10911;539
query_3694.rq;866;3031;2432026;1580;99
query_5883.rq;-1;-1;-1;-1;-1
query_6684.rq;10431;31278;28615553;13665;859
query_847.rq;1230;3567;3185952;3506;5
query_11470.rq;8;69;66489;0;0
query_7328.rq;8403;23586;22802630;1690;374
query_5014.rq;1457;4021;3750708;2243;21
query_10886.rq;9;35;55691;34;2
query_797.rq;2641;11492;6971697;744;2922
query_10751.rq;5;29;43978;0;0
query_3180.rq;2641;10635;6971697;638;2922
query_5546.rq;280;729;733349;0;0
query_10002.rq;35;93;114946;92;2
query_5438.rq;6;31;58704;0;0
query_1063.rq;20125;60100;56312114;225;4205
query_10190.rq;73;210;201977;203;6
query_5655.rq;306;845;787254;620;320
query_8906.rq;1278;3581;3306410;910;426
query_7672.rq;3343;10530;8523866;5438;34
query_3802.rq;12961;34361;34402454;1973;904
query_5141.rq;5772;16989;15879275;10495;844
query_4485.rq;1716;4505;4484369;1654;148
query_3833.rq;3;11;26200;0;0
query_1075.rq;31865;100453;85826265;1293;3342
query_2730.rq;354;1097;904685;843;322
query_6857.rq;662;2123;1722535;1936;69
query_8677.rq;8;32;66658;32;1
query_8504.rq;11;129;137349;0;0
query_4789.rq;4466;14215;11725539;1847;20
query_3396.rq;9;49;55704;35;2
query_3766.rq;4369;13591;11258573;9823;410
query_2527.rq;4041;11973;10682591;4732;7
query_540.rq;1320;3942;3696478;3318;4
query_4207.rq;9;39;89336;39;2
query_9034.rq;2728;10572;7167160;873;2722
query_2159.rq;70869;207343;181348238;856;14181
query_9273.rq;4554;13222;11703961;10211;390
query_6102.rq;4;70;43469;0;0
query_1887.rq;4;65;41486;0;0
query_1755.rq;9;53;55708;48;2
query_9148.rq;1417;5579;3826800;4588;12
query_12385.rq;2803;10663;7522981;6077;56
query_5579.rq;164;594;445655;593;1
query_1.rq;7698;22756;21133672;10837;1119
query_9041.rq;4417;10725;11040347;4166;24
query_3037.rq;1;5;2583;4;1
query_2141.rq;5;25;80911;0;0
query_7883.rq;9;33;89391;33;2
query_7549.rq;2715;11937;7422802;693;23491
query_7689.rq;-1;-1;-1;-1;-1
query_10005.rq;9;99;55423;0;0
query_8059.rq;7443;20807;19263260;1309;2315
query_7050.rq;163;491;422167;480;99
query_7489.rq;100;316;324703;312;10
query_7964.rq;11926;37032;32184796;19465;607
query_3560.rq;3683;11267;9455845;677;1041
query_795.rq;978;3037;2656546;389;967
query_1843.rq;290;812;763516;668;8
query_1344.rq;356;992;924851;857;230
query_6578.rq;6958;21953;19009995;1052;331
query_1960.rq;9060;27394;24008451;1283;649
query_12290.rq;98;386;306790;331;11
query_4671.rq;4377;13514;11507122;1917;14
query_2207.rq;7712;20753;19966716;1289;2451
query_7881.rq;1134;3799;3263104;831;2152
query_5992.rq;128;499;375717;454;100
query_1186.rq;1132;3287;3239323;792;2039
query_11131.rq;35612;106322;92093375;280;14024
query_2751.rq;250;573;660417;553;201
query_768.rq;5;23;53367;0;0
query_7412.rq;1335;3991;3437460;2274;23
query_4962.rq;-1;-1;-1;-1;-1
query_3428.rq;2654;10773;6996708;626;3064
query_4741.rq;1;5;2575;5;2
query_5826.rq;4;16;43469;0;0
query_327.rq;8;30;64109;0;0
query_4852.rq;3241;11778;8909936;844;1785
query_4725.rq;8190;21324;21130164;15308;52
query_8264.rq;6556;16959;16443477;7293;29
query_7142.rq;172;539;488269;536;5
query_3469.rq;8191;22561;20318847;3687;150
query_5710.rq;11;47;137520;0;0
query_3121.rq;1;4;2529;3;1
query_4871.rq;-1;-1;-1;-1;-1
query_6721.rq;1309;4861;3541795;3863;7
query_12063.rq;1;4;2529;4;1
query_2946.rq;1648;4293;4133151;1710;78
query_576.rq;195;602;551384;599;5
query_9841.rq;3;11;17178;11;1
query_4439.rq;254;737;698506;729;6
query_6404.rq;5073;13425;12755605;3189;92
query_9174.rq;45228;134170;115372093;254;22370
query_9662.rq;10431;33701;28615553;15526;859
query_9543.rq;10;36;58329;35;3
query_2909.rq;14;51;142872;0;0
query_6919.rq;5;19;46061;0;0
query_3928.rq;3;90;28601;0;0
query_8908.rq;-1;-1;-1;-1;-1
query_4850.rq;4383;12283;11273268;8881;423
query_1748.rq;40;128;120380;120;38
query_10818.rq;15157;43193;38666570;292;7456
query_1953.rq;1;5;2420;4;1
query_4049.rq;7782;125078;27581979;11081;15342
query_8465.rq;7;27;52796;0;0
query_10811.rq;20125;60066;56532116;280;6189
query_10690.rq;6;22;46963;0;0
query_7665.rq;9060;26772;24008451;1149;649
query_9282.rq;3559;10424;9330573;665;2097
query_4831.rq;5;25;80915;0;0
query_9187.rq;513;1497;1308930;1078;74
query_11841.rq;40;207;120398;150;38
query_1764.rq;11;69;138055;0;0
query_2654.rq;-1;-1;-1;-1;-1
query_10815.rq;5813;17699;15163486;15451;52
query_7099.rq;1655;5031;4581568;325;9580
query_3535.rq;36265;193760;110073086;1295;120178
query_3404.rq;2587;41685;9190478;7820;3308
query_11679.rq;8;31;86433;0;0
query_3593.rq;505;1567;1329198;1541;31
query_7171.rq;7156;19961;18349219;547;2026
query_9443.rq;215;685;565030;593;29
query_1489.rq;71285;214233;189337336;1140;12602
query_1778.rq;3274;11712;9028334;750;1766
query_11792.rq;-1;-1;-1;-1;-1
query_10771.rq;597;1675;1539107;669;11
query_7147.rq;5403;15816;13725977;8892;48
query_10891.rq;1285;4042;3574675;543;26
query_5105.rq;-1;-1;-1;-1;-1
query_2286.rq;1120;3247;3205574;754;2017
query_1149.rq;10431;30532;28615553;13870;859
query_12191.rq;12;64;139747;0;0
query_12395.rq;8403;21804;22802630;1367;374
query_1582.rq;49792;138335;127500356;580;14181
query_10859.rq;718;2574;2017316;1552;81
query_8502.rq;208;823;582393;707;129
query_5513.rq;6971;20732;18321211;1883;461
query_652.rq;28423;82653;71549512;3684;1298
query_9265.rq;118;330;324853;327;19
query_10312.rq;42451;126195;112837626;1188;6386
query_10077.rq;1;8;2575;6;2
query_9318.rq;6097;17922;15944829;1995;2440
query_1378.rq;212;651;547051;578;167
query_51.rq;2228;7533;6069595;6260;6
query_6504.rq;3278;11295;9013046;863;1635
query_4414.rq;9238;26925;23093692;811;872
query_7434.rq;1287;3782;3584066;620;23
query_10233.rq;45228;137079;115372093;315;22370
query_3765.rq;1537;4230;3916240;1726;322
