query_7226.rq;3;1312;35486;0;0
query_9032.rq;4530;18565;11321796;9193;41
query_5004.rq;36265;198588;110073086;1271;120178
query_10442.rq;45228;134468;115372093;302;22370
query_9787.rq;-1;-1;-1;-1;-1
query_7662.rq;3520;10210;9038313;678;998
query_9172.rq;8570;24037;22960550;1086;658
query_12034.rq;350;831;967324;199;345
query_11046.rq;36265;211193;110073086;1037;120178
query_1274.rq;1424;3778;3677126;1843;9
query_6255.rq;7446;37688;20030962;16788;32
query_960.rq;19;88;104403;88;9
query_3664.rq;2813;8254;7305453;5187;14
query_3497.rq;3605;10819;9150023;1402;715
query_3797.rq;1;5;2529;4;1
query_5014.rq;1457;4403;3750708;2478;21
query_1728.rq;4802;15537;12761611;6032;52
query_12262.rq;647;2038;1652900;2037;1
query_5728.rq;1285;3897;3574675;637;26
query_2383.rq;17742;53824;45445489;28655;95
query_10463.rq;5122;17805;14063180;850;2707
query_7435.rq;31865;95853;85826265;1178;3342
query_10880.rq;1957;5306;5128015;2511;190
query_1808.rq;45228;127845;115372093;204;22370
query_5620.rq;-1;-1;-1;-1;-1
query_333.rq;1294;3626;3411071;605;768
query_8691.rq;828;2432;2111332;2351;2
query_6192.rq;3222;8791;8458948;1407;2038
query_5245.rq;7566;21918;19584544;1351;2360
query_2869.rq;1;6;2529;6;1
query_5099.rq;20125;64622;56312114;280;4205
query_9634.rq;3479;10331;8810041;1468;559
query_9661.rq;28129;86783;76298375;1030;2237
query_11391.rq;1547;7451;4160490;4980;18
query_1444.rq;3338;10558;9192149;794;1901
query_7349.rq;191;555;539659;507;129
query_8153.rq;370;1217;992103;1190;13
query_1182.rq;8;39;127065;0;0
query_10825.rq;1395;6132;3743671;5608;11
query_11133.rq;5;21;53372;0;0
query_6034.rq;-1;-1;-1;-1;-1
query_7052.rq;25;113;79904;72;23
query_9878.rq;3394;10993;9342401;825;1687
query_12338.rq;3338;11165;9192149;750;1901
query_12002.rq;4602;12871;11501443;5524;32
query_465.rq;-1;-1;-1;-1;-1
query_2469.rq;3683;10215;9455845;508;1041
query_2078.rq;1780;4583;4651755;2310;172
query_2527.rq;4041;11336;10682591;4594;7
query_7612.rq;7764;21518;20098909;1177;2452
query_6889.rq;-1;-1;-1;-1;-1
query_4723.rq;1298;4608;3439356;687;1669
query_3055.rq;-1;-1;-1;-1;-1
query_11367.rq;2;9;14595;0;0
query_4836.rq;3938;28001;9829431;4442;1556
query_4122.rq;3427;10026;8800429;642;978
