query_4249.rq;4417;11356;11106356;3002;64
query_4315.rq;2774;10346;7588013;821;23878
query_4351.rq;311;1068;846397;1012;30
query_424.rq;-1;-1;-1;-1;-1
query_4337.rq;-1;-1;-1;-1;-1
query_4387.rq;1870;5285;4779062;803;277
query_4284.rq;35230;233846;113910075;1163;165958
query_4265.rq;141;504;439537;501;14
query_4372.rq;2;8;14595;0;0
query_4322.rq;8;35;64075;0;0
query_4377.rq;1285;3735;3574675;607;26
query_4324.rq;3697;10161;9432674;2397;55
query_4398.rq;63;176;188332;175;10
query_4346.rq;7764;21643;20098909;1363;2452
query_4356.rq;674;2001;1735481;863;25
query_4283.rq;43;144;122307;133;21
query_435.rq;138;389;400202;368;92
query_4285.rq;7966;23131;20858044;1402;4742
query_4310.rq;1203;3425;3587711;781;3049
query_4306.rq;8;27;52391;26;2
query_4305.rq;1149;3214;3287425;764;2075
query_4226.rq;2039;5635;5335307;2422;192
query_4348.rq;663;1853;1688387;1669;10
query_4309.rq;6952;20035;18685280;922;218
query_4389.rq;4;17;42027;0;0
query_4336.rq;-1;-1;-1;-1;-1
query_4301.rq;45228;132526;115372093;266;22370
query_4286.rq;-1;-1;-1;-1;-1
query_4360.rq;1220;3422;2998107;1172;1
query_4353.rq;1432;3934;3665809;816;231
query_430.rq;5;44;46067;0;0
query_4354.rq;-1;-1;-1;-1;-1
query_4349.rq;14;49;91876;49;13
query_4342.rq;7822;20258;19616158;8625;47
query_4371.rq;365;823;938080;727;78
query_4352.rq;7427;131399;26226963;12634;10355
query_4302.rq;5;25;80915;0;0
query_4318.rq;10;37;60381;37;1
query_4266.rq;313;778;837887;769;7
query_4331.rq;12;65;137096;0;0
query_4230.rq;782;1888;2007062;563;15
query_4244.rq;6958;17642;19009995;1227;331
query_4381.rq;-1;-1;-1;-1;-1
query_4281.rq;4344;10803;11190706;8326;349
query_422.rq;944;2368;2465564;0;0
query_4225.rq;1330;3268;3721516;2386;5
query_4311.rq;550;1250;1421359;644;233
query_4296.rq;1;4;2524;3;1
query_434.rq;6;18;55883;0;0
query_4332.rq;1708;4373;4348283;1170;262
query_4259.rq;7856;21009;20471357;15418;110
query_4373.rq;3338;9941;9192149;618;1901
query_4359.rq;25400;65448;64214793;1028;4193
query_4256.rq;4230;11392;11146504;589;11
query_4339.rq;6;23;46475;0;0
query_4320.rq;40;168;126941;168;1
query_4343.rq;5;29;46056;0;0
query_4395.rq;7;45;52806;0;0
query_4277.rq;696;1836;1777007;1500;3
query_4326.rq;2200;5449;5782579;695;1387
query_4329.rq;45228;116746;115372093;303;22370
query_4308.rq;8;31;86383;0;0
query_4280.rq;11;148;135032;0;0
query_4362.rq;1;6;2628;6;1
query_8929.rq;1730;4502;4802050;230;10195
query_427.rq;497;1220;1303672;1179;14
query_4317.rq;4500;11667;11498413;6929;6
query_4245.rq;-1;-1;-1;-1;-1
query_4288.rq;690;1495;1759357;0;0
query_4267.rq;1234;2756;3121813;2170;2
query_4247.rq;12;46;139630;0;0
query_4239.rq;3;13;26196;0;0
query_4268.rq;7443;16365;19263260;1037;2315
query_4254.rq;422;1055;1109583;1028;14
query_4330.rq;1033;2379;2591011;378;42
query_4300.rq;3;40;26200;0;0
query_4227.rq;10299;23988;26163608;1866;178
query_4350.rq;9;62;55568;61;1
query_4378.rq;327;678;882665;476;193
query_4299.rq;3;20;28606;0;0
query_4364.rq;20125;49355;56532116;240;6189
query_4264.rq;1708;3812;4348283;1108;262
query_4304.rq;3;30;28606;0;0
