query_7221.rq;204;4856;606081;4744;24
query_7053.rq;3890;17915;9905205;12794;54
query_11714.rq;5;103;46057;0;0
query_9490.rq;276;892;721880;684;99
query_7989.rq;7712;23574;19966716;1637;2451
query_7658.rq;90;256;262614;237;52
query_9127.rq;25;82;117200;81;4
query_6702.rq;36265;199419;110073086;1209;120178
query_6684.rq;10431;31966;28615553;15116;859
query_2511.rq;82;279;266038;273;6
query_8194.rq;1214;3730;3530030;831;2535
query_10386.rq;9060;27959;24008451;1214;649
query_9088.rq;7815;23653;19590162;11122;36
query_3656.rq;8;37;106387;0;0
query_10190.rq;73;219;201977;213;6
query_5274.rq;2774;10989;7317790;864;3232
query_7246.rq;49;138;183409;0;0
query_8888.rq;-1;-1;-1;-1;-1
query_3059.rq;11;53;137520;0;0
query_377.rq;446;1217;1176799;1179;15
query_2197.rq;4;71;42027;0;0
query_7004.rq;-1;-1;-1;-1;-1
query_11133.rq;5;25;53372;0;0
query_2559.rq;8568;26687;21295747;630;398
query_9759.rq;4563;14363;11640542;9993;9
query_11001.rq;2675;10585;7050500;836;2794
query_10288.rq;9060;28239;24008451;1297;649
query_11026.rq;6751;20669;17673336;2223;2783
query_3295.rq;7793;37017;20870567;11663;53
query_9143.rq;4183;11795;10454764;4924;30
query_9697.rq;11;46;137344;0;0
query_107.rq;12533;38134;31318012;786;1273
query_11367.rq;2;15;14595;0;0
query_140.rq;48;144;164002;135;36
query_7021.rq;146;460;400740;0;0
query_4913.rq;92;625;1306629;184;7721
query_11523.rq;41891;113903;105084234;68918;85
query_3942.rq;5;31;80915;0;0
query_1400.rq;509;1369;1310791;1217;353
query_8967.rq;8;23;66628;23;1
query_5210.rq;61;215;198709;172;45
query_9112.rq;25988;74313;64879584;723;2560
query_203.rq;2450;6572;6444202;279;2422
query_3596.rq;1557;6444;4145878;4252;13
query_8778.rq;2752;8512;7436469;4505;13
query_5190.rq;257;713;698915;700;11
query_8787.rq;7347;21838;19264958;1640;526
query_9462.rq;35230;243025;113910075;1237;165958
query_1356.rq;2830;8103;7424468;1784;308
query_3558.rq;1;6;2450;5;1
query_7603.rq;7439;22012;19506852;1912;707
query_2850.rq;4052;12307;10709428;1958;5
query_4276.rq;12531;37742;32097563;970;2546
query_8635.rq;1;4;2463;4;1
query_1518.rq;682;2024;1691935;772;49
