query_2331.rq;-1;-1;-1;-1;-1
query_5091.rq;1303;4039;3654370;1253;4
query_7771.rq;3274;11216;9028334;911;1766
query_3346.rq;139;419;380241;409;93
query_10710.rq;4197;16686;11053372;720;4656
query_6143.rq;3496;10357;8844695;1561;543
query_11704.rq;643;1896;1667561;1809;12
query_158.rq;1888;5846;5234162;3583;110
query_10299.rq;1285;3859;3574675;623;26
query_10359.rq;1070;4488;2933638;3855;7
query_2383.rq;17742;48973;45445489;25357;95
query_7463.rq;3315;10541;9130849;800;1868
query_5130.rq;1;4;2310;0;0
query_11588.rq;7613;19674;19708401;1201;2413
query_5274.rq;2774;10835;7317790;669;3232
query_6544.rq;31865;90002;85826265;873;3342
query_11061.rq;291;916;760792;904;1
query_12237.rq;-1;-1;-1;-1;-1
query_11186.rq;49792;148693;127500356;676;14181
query_9883.rq;5696;17167;14210708;5643;35
query_7650.rq;71285;207462;189337336;1324;12602
query_10567.rq;3;11;28606;0;0
query_2241.rq;1136;3447;2941500;2163;18
query_2594.rq;9;32;89302;32;2
query_7391.rq;35230;238535;113910075;956;165958
query_9466.rq;1320;3919;3696478;3298;4
query_9017.rq;6800;33346;18369511;16638;23
query_12392.rq;6;23;55883;0;0
query_3766.rq;4369;12682;11258573;9489;410
query_136.rq;19;52;104416;50;7
query_254.rq;70871;210008;176852027;823;6993
query_3946.rq;71285;208809;189337336;1283;12602
query_8834.rq;4197;11669;10661408;4892;977
query_7337.rq;73;715;302088;357;400
query_11875.rq;6073;15930;15856602;1429;2325
query_4207.rq;9;111;89336;110;2
query_10884.rq;32;88;98806;81;30
query_9246.rq;2084;5361;5475606;2241;1228
query_520.rq;694;1810;1773111;1807;3
query_6761.rq;7427;156915;26226963;15644;10355
query_9034.rq;2728;9958;7167160;660;2722
query_8219.rq;8;59;127065;0;0
query_7021.rq;146;395;400740;0;0
query_6102.rq;4;16;43469;0;0
query_7414.rq;5;16;43983;0;0
query_8582.rq;-1;-1;-1;-1;-1
query_10241.rq;11926;33110;32184796;18428;607
query_3116.rq;-1;-1;-1;-1;-1
query_2905.rq;1648;4734;4133151;1905;78
query_7012.rq;9060;26994;24008451;1163;649
query_5169.rq;72;233;225361;207;45
query_2369.rq;4;19;43469;0;0
query_12132.rq;979;2628;2564097;2628;1
query_9688.rq;212;660;550718;613;213
query_9926.rq;3161;9051;8117372;616;866
query_4621.rq;2;15;14595;0;0
query_2283.rq;2982;8640;7816683;1979;312
query_5183.rq;4;20;43469;0;0
query_6785.rq;5246;14690;13668648;1553;1905
query_6923.rq;2023;5726;5064812;1904;125
query_7129.rq;6073;17968;15856602;1514;2325
query_9484.rq;5;23;53372;0;0
query_2008.rq;4052;11362;10709428;1821;5
query_796.rq;6745;18215;16914966;7992;33
query_8949.rq;27;88;85272;81;25
query_11504.rq;28129;78943;76298375;949;2237
query_5712.rq;14;66;142872;0;0
query_3395.rq;201;587;533728;232;97
query_8342.rq;256;703;671436;686;145
query_2160.rq;45228;131711;115372093;268;22370
query_417.rq;2191;6424;5610347;2495;38
query_8381.rq;1371;4143;3542848;3630;2
query_9132.rq;58;164;161280;152;26
query_6648.rq;35230;220999;113910075;1180;165958
query_4143.rq;6298;18523;17394197;1650;223
query_11268.rq;28129;82878;76298375;1003;2237
query_2274.rq;35230;229399;113910075;1302;165958
query_5566.rq;1141;3271;3243880;915;1931
query_6858.rq;6;62;58704;0;0
query_3786.rq;9;36;53951;0;0
query_11161.rq;527;1466;1382985;1421;28
query_768.rq;5;20;53367;0;0
query_625.rq;245;605;646984;594;1
query_7369.rq;1667;4890;4609320;260;9598
query_5127.rq;31580;280221;103552037;2051;42707
query_10753.rq;179;465;467804;449;185
query_3841.rq;419;1116;1086463;1082;32
query_7283.rq;1;5;2314;0;0
query_2858.rq;3;13;26200;0;0
query_10147.rq;59;202;167630;199;4
query_11313.rq;-1;-1;-1;-1;-1
query_4585.rq;8;36;106387;0;0
query_2094.rq;6068;13961;15132531;3621;44
query_4753.rq;7653;19814;19816528;1242;2472
query_596.rq;5367;13438;13996207;1716;1995
query_1132.rq;647;2023;1684864;1819;61
query_1034.rq;-1;-1;-1;-1;-1
query_1152.rq;4438;11915;11174468;2792;80
query_11744.rq;-1;-1;-1;-1;-1
query_7452.rq;7;59;58578;58;1
query_2733.rq;423;1182;1112229;1118;16
query_5798.rq;292;766;785930;756;10
query_4964.rq;5246;15205;13668648;1624;1905
query_9305.rq;12961;37284;34402454;2025;904
query_8384.rq;8;38;63887;0;0
query_3092.rq;8;39;52045;38;1
query_7238.rq;2519;9799;6804917;2920;36
query_9901.rq;7347;21750;19264958;1742;526
query_2236.rq;-1;-1;-1;-1;-1
query_4967.rq;4284;12541;11219227;9459;74
query_12337.rq;150;421;404463;411;60
query_7556.rq;4191;13299;11050786;2053;11
query_11332.rq;7883;27824;19993429;14823;88
query_10772.rq;2125;6210;5561979;2159;205
query_4600.rq;3584;10397;8921403;540;153
query_7365.rq;33;104;101502;97;31
query_4302.rq;5;27;80915;0;0
query_5143.rq;6;24;58689;0;0
query_7891.rq;-1;-1;-1;-1;-1
query_6374.rq;999;4501;2791756;4212;4
query_3458.rq;245;684;678046;542;148
query_6690.rq;-1;-1;-1;-1;-1
query_6859.rq;-1;-1;-1;-1;-1
query_3755.rq;230;629;596867;341;250
query_9580.rq;10431;26348;28615553;11956;859
query_3160.rq;1330;3426;3726543;2092;6
query_235.rq;3;11;28611;0;0
query_204.rq;5100;11215;12695882;1638;238
query_2711.rq;2084;4532;5475606;1632;1228
query_3772.rq;7613;14974;19708401;976;2413
query_10407.rq;-1;-1;-1;-1;-1
query_12244.rq;1;9;2306;0;0
query_10084.rq;45433;83788;114697679;1425;9373
query_3109.rq;1847;4176;5121844;1747;428
query_10614.rq;64;108;186517;107;4
query_4656.rq;259;427;683559;414;187
query_7296.rq;1;4;2524;4;1
query_3641.rq;13059;23181;33793577;172;5224
query_1140.rq;70869;111384;181348238;414;14181
query_6772.rq;1667;2851;4609320;143;9598
query_11031.rq;4347;5933;11206338;4331;366
query_6999.rq;440;562;1134423;471;272
query_6568.rq;125;192;331307;169;115
query_5979.rq;8;19;51445;0;0
query_8892.rq;7;18;58577;18;1
query_8789.rq;6108;8173;15958908;1079;2372
query_8588.rq;3;60;26200;0;0
query_5034.rq;1318;1883;3660456;284;22
query_8041.rq;7954;9848;19939456;3874;37
query_11124.rq;1;4;2632;4;1
query_7357.rq;118287;174175;307689645;1981;148
query_10317.rq;2613;3689;7255107;113;15499
query_9636.rq;154202;210224;397478751;1338;297
query_1279.rq;95;114;276722;93;93
query_2604.rq;15;22;60882;19;13
query_2222.rq;35612;41282;92093375;115;14024
