query_8662.rq;990;7922;2550310;2077;706
query_8685.rq;3683;12733;9455845;780;1041
query_8650.rq;226;798;631436;707;152
query_8727.rq;47;201;138742;190;7
query_8606.rq;85;297;271732;296;1
query_8593.rq;43;142;132958;138;15
query_869.rq;1;12;2575;11;2
query_8681.rq;3217;11827;8843200;985;1637
query_860.rq;1;8;2314;0;0
query_8623.rq;1;6;2471;6;1
query_8693.rq;4630;14267;11565899;5333;36
query_8610.rq;104;329;319474;328;3
query_8615.rq;167;522;476610;519;7
query_8703.rq;1648;4979;4558092;285;9432
query_8636.rq;11;70;137349;0;0
query_867.rq;1230;3636;3175455;2505;17
query_8574.rq;36265;202444;110073086;1235;120178
query_8599.rq;73;268;201977;233;6
query_8672.rq;8;77;106387;0;0
query_8655.rq;5;42;60258;0;0
query_865.rq;11;74;137710;0;0
query_8691.rq;828;2379;2111332;2322;2
query_8666.rq;9060;27964;24008451;1183;649
query_8614.rq;429;1204;1108679;1174;17
query_856.rq;1952;7134;5010101;2904;33
query_8690.rq;4501;13963;11324602;3326;81
query_870.rq;5457;17525;14978573;8246;760
query_8633.rq;4284;12658;10711450;4867;31
query_861.rq;56;177;160197;174;2
query_8675.rq;35230;217409;113910075;1294;165958
query_8715.rq;3282;11065;9046151;842;1897
query_8687.rq;1281;3854;3569244;596;23
query_8701.rq;15157;47237;38666570;243;7456
query_8699.rq;1254;3779;3609174;802;2395
query_1278.rq;8570;26089;22960550;1265;658
query_8677.rq;8;31;66658;31;1
query_8639.rq;816;2648;2097343;1154;174
query_8704.rq;1;6;2529;6;1
query_8688.rq;8598;136755;21384517;5645;10072
query_8736.rq;5;22;58745;0;0
query_8597.rq;1393;4275;3709414;4112;33
query_8695.rq;309;880;844041;679;180
query_8645.rq;2414;7341;6119185;3167;438
query_8692.rq;4;17;41486;0;0
query_8741.rq;8;34;86426;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;12961;34075;34402454;1762;904
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;1277;3867;3562273;607;25
query_8572.rq;1230;3552;3175455;2320;17
query_8626.rq;6797;19853;17802495;1766;2853
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;580;1535;1589845;210;573
query_8652.rq;20125;55187;56312114;244;4205
query_8707.rq;78;209;245073;197;69
query_8523.rq;1;4;2529;4;1
query_8657.rq;4566;12238;11749613;9038;363
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;195;509;524704;475;4
query_8671.rq;45228;131358;115372093;236;22370
query_8680.rq;610;1735;1589881;1693;36
query_8621.rq;66;215;194392;214;3
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;2;10;14595;0;0
query_8654.rq;2752;8722;7436469;4173;13
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;20;81;106503;0;0
query_8603.rq;45228;136105;115372093;238;22370
query_10995.rq;3;12;28606;0;0
query_8620.rq;11;40;83669;0;0
query_8643.rq;15;107;93754;0;0
query_871.rq;8905;23957;22492820;21663;16
query_8729.rq;6;54;58709;0;0
query_8617.rq;45228;131412;115372093;278;22370
query_8635.rq;1;7;2463;6;1
query_8739.rq;298;939;778097;917;183
query_8713.rq;573;1791;1498891;1664;56
query_8712.rq;94;265;283503;249;59
query_873.rq;3584;9869;8921403;591;153
query_6939.rq;11;103;137536;0;0
query_8624.rq;135;419;399362;399;20
query_8732.rq;1261;3640;3218885;680;39
query_8629.rq;3429;9220;8554446;2272;169
query_8716.rq;550;1419;1399692;618;92
query_8608.rq;8;44;52033;44;1
query_8656.rq;24;70;77158;65;22
query_8616.rq;227;641;574195;0;0
query_3020.rq;1456;3934;3583151;658;95
query_8689.rq;34;97;104162;90;32
query_8607.rq;135;453;374178;362;20
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
