query_5794.rq;3;1311;28601;0;0
query_3260.rq;45529;139140;113626053;2283;4456
query_10467.rq;238;654;621536;600;59
query_8251.rq;3;16;28611;0;0
query_2172.rq;6;32;58694;0;0
query_118.rq;155;553;402549;542;10
query_8905.rq;110;352;359216;0;0
query_2762.rq;125;507;347257;0;0
query_4950.rq;628;1833;1637810;1719;44
query_2728.rq;35230;235455;113910075;1119;165958
query_895.rq;48;162;140757;159;4
query_1040.rq;33;138;101466;96;31
query_4041.rq;1538;4254;3916870;2025;307
query_7246.rq;49;197;183409;0;0
query_1354.rq;118;472;347834;316;85
query_11004.rq;3581;10016;9008814;2383;70
query_1098.rq;-1;-1;-1;-1;-1
query_8341.rq;42451;113982;112837626;1383;6386
query_5016.rq;323;973;869941;964;9
query_6099.rq;400;1155;1041823;830;7
query_4462.rq;317;841;825485;808;189
query_3339.rq;4500;13483;11498413;8047;6
query_2266.rq;4;40;43469;0;0
query_2607.rq;6;37;47094;37;1
query_1444.rq;3338;10180;9192149;753;1901
query_7970.rq;10431;32343;28615553;15844;859
query_2908.rq;2640;10380;6943496;637;2918
query_8031.rq;4052;12356;10709428;1915;5
query_4396.rq;11075;30438;27742531;8025;48
query_5370.rq;20125;65938;56312114;263;4205
query_12251.rq;6;78;47177;77;1
query_4713.rq;2641;11046;6971697;819;2922
query_5187.rq;9060;28384;24008451;1372;649
query_7543.rq;5;33;46056;0;0
query_4789.rq;4466;14251;11725539;1848;20
query_1663.rq;2791;11048;7489373;3257;59
query_5497.rq;40;117;126941;116;1
query_4190.rq;5136;16810;13079765;11422;11
query_7331.rq;5;54;46056;0;0
query_9027.rq;7793;42987;20870567;14680;53
query_8572.rq;1230;3774;3175455;2580;17
query_8288.rq;3683;10961;9455845;612;1041
query_6932.rq;2733;8695;7172637;2253;297
query_421.rq;6298;18644;17394197;1778;223
query_210.rq;871;2826;2489193;369;42
query_8210.rq;9060;25714;24008451;1119;649
query_4830.rq;-1;-1;-1;-1;-1
query_11437.rq;3430;10610;8804178;339;2410
query_2912.rq;14;72;142471;0;0
query_6480.rq;2611;11029;7126691;683;21626
query_549.rq;3449;9992;8759189;1336;695
query_2423.rq;429;1174;1108679;1143;17
query_9748.rq;1194;3647;3463346;836;2453
query_5039.rq;35230;227057;113910075;1110;165958
query_5934.rq;6958;20248;19009995;1043;331
query_5561.rq;9060;24860;24008451;1094;649
query_5030.rq;-1;-1;-1;-1;-1
query_4297.rq;3343;11320;8523866;5178;34
query_954.rq;835;2326;2128657;1329;3
query_9042.rq;5;22;60258;0;0
query_11425.rq;-1;-1;-1;-1;-1
query_10144.rq;48;149;164002;141;36
query_8295.rq;207;883;551800;0;0
query_12043.rq;2666;10598;7275399;626;22571
query_9652.rq;35612;97634;92093370;281;14024
query_6578.rq;6958;18858;19009995;1046;331
query_8713.rq;573;1522;1498891;1450;56
query_9092.rq;9;27;78611;0;0
query_6662.rq;491;1335;1224711;620;37
query_891.rq;12961;33586;34402454;1954;904
query_2105.rq;4443;12032;11440504;9155;467
query_6343.rq;4305;13923;10953699;10489;54
query_882.rq;267;657;724727;569;153
query_6372.rq;3282;10814;9046151;867;1897
query_4143.rq;6298;18998;17394197;1999;223
query_5868.rq;3123;12104;8346460;3436;56
query_1740.rq;42451;125098;112837626;1325;6386
query_3600.rq;821;2236;2073844;1831;156
query_6175.rq;15;65;145735;0;0
query_11858.rq;1143;3765;2955869;2616;30
query_4525.rq;5439;15882;13827312;10858;10
query_7632.rq;-1;-1;-1;-1;-1
query_4463.rq;428;1205;1100036;0;0
query_11374.rq;5;20;46056;0;0
query_12137.rq;6298;18003;17394197;1983;223
query_7059.rq;1;5;2413;5;1
query_1323.rq;2793;7628;6969788;2912;65
query_2334.rq;35230;216762;113910075;1059;165958
query_7159.rq;276;881;709973;746;256
query_4785.rq;43;133;133027;129;15
query_9794.rq;36265;194297;110073086;1211;120178
