query_5120.rq;2899;15871;7448014;15841;7
query_3045.rq;4973;18175;13678602;8872;340
query_6001.rq;-1;-1;-1;-1;-1
query_374.rq;9060;26753;24008451;1331;649
query_11779.rq;5;22;46066;0;0
query_5916.rq;1335;3867;3437460;2345;23
query_8891.rq;137;498;380266;409;21
query_737.rq;1335;3980;3437460;2339;23
query_3316.rq;1364;4095;3525260;3815;3
query_4385.rq;489;1229;1342347;263;483
query_10193.rq;5;27;80915;0;0
query_6115.rq;5;26;80915;0;0
query_8175.rq;4367;12769;11128173;11550;4
query_3656.rq;8;82;106387;0;0
query_5414.rq;5;83;58745;0;0
query_12055.rq;8;93;52941;0;0
query_5286.rq;945;2588;2572584;251;934
query_8233.rq;1;4;2414;4;1
query_10410.rq;52;145;146057;134;31
query_5165.rq;176;538;493657;492;90
query_7438.rq;384;1209;998753;811;157
query_2147.rq;238;713;621536;639;59
query_11267.rq;290;890;763516;740;8
query_8001.rq;-1;-1;-1;-1;-1
query_11343.rq;-1;-1;-1;-1;-1
query_12265.rq;641;2068;1639534;2045;1
query_8473.rq;361;1225;987236;794;243
query_11494.rq;8403;26222;22802630;1663;374
query_12189.rq;11;41;60671;40;2
query_9313.rq;58;182;162144;170;38
query_11773.rq;8;33;52118;0;0
query_5187.rq;9060;29089;24008451;1271;649
query_1663.rq;2791;12246;7489373;3348;59
query_6824.rq;1182;3669;3117746;1350;696
query_9143.rq;4183;12700;10454764;5083;30
query_2945.rq;43742;120988;109720291;76681;113
query_6269.rq;4;14;42027;0;0
query_8911.rq;8;34;64552;0;0
query_5640.rq;5;21;60254;0;0
query_5542.rq;212;806;547051;773;167
query_6722.rq;3;13;26200;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_4848.rq;1;5;2524;4;1
query_7946.rq;156;474;434477;425;87
query_726.rq;11238;32716;29628010;1651;1560
query_2639.rq;1312;3895;3676390;1900;3
query_1.rq;7698;24899;21133672;12216;1119
query_7135.rq;28423;82227;71549512;3447;1298
query_7536.rq;20125;61608;56532116;297;6189
query_2671.rq;2774;11473;7588013;767;23878
query_10455.rq;199;706;532683;0;0
query_7225.rq;5;105;80915;0;0
