query_6784.rq;11;1585;137386;0;0
query_12076.rq;3;111;28890;106;1
query_11982.rq;3;28;26200;0;0
query_12045.rq;163;1136;458934;918;69
query_11935.rq;549;4263;1445652;1879;175
query_262.rq;6;131;55880;0;0
query_11955.rq;1052;4764;2723581;1569;268
query_5149.rq;1092;3637;2787412;881;16
query_12034.rq;350;1173;967324;297;345
query_1201.rq;2734;12065;7357562;3368;48
query_12029.rq;3479;10838;8810041;1593;559
query_11926.rq;8720;129003;21688969;4474;10114
query_11991.rq;4052;11587;10709428;1775;5
query_11978.rq;1386;3944;3694069;0;0
query_12069.rq;4189;11418;10481434;4633;40
query_12055.rq;8;25;52941;0;0
query_12060.rq;12961;37143;34402454;1934;904
query_11924.rq;11;105;137388;0;0
query_11911.rq;3697;10612;9432674;2886;55
query_12000.rq;-1;-1;-1;-1;-1
query_12020.rq;1736;5050;4539759;2045;146
query_11990.rq;11;68;135032;0;0
query_12032.rq;3;12;28611;0;0
query_11476.rq;4;15;19773;15;2
query_12022.rq;758;2165;1937585;2089;1
query_12030.rq;4191;11826;11050786;1906;11
query_12051.rq;10431;35261;28615553;16575;859
query_12053.rq;45433;130365;114697679;2258;9373
query_12002.rq;4602;12761;11501443;5269;32
query_1199.rq;14;112;142776;0;0
query_11981.rq;365;1023;938080;963;78
query_11958.rq;307;967;822942;924;10
query_12067.rq;912;2636;2483196;278;901
query_12073.rq;4132;13366;11362620;9994;300
query_1197.rq;224;678;582030;623;248
query_12081.rq;3449;10206;8759189;1495;695
query_11992.rq;28129;83001;76298375;941;2237
query_11921.rq;2228;6824;6069595;6028;6
query_12065.rq;1;6;2445;6;1
query_12017.rq;-1;-1;-1;-1;-1
query_12070.rq;250;665;644455;585;226
query_1198.rq;1917;5865;5295904;1370;153
query_11925.rq;473;2082;1276093;2074;8
query_11980.rq;1163;3361;3354494;748;2262
query_12003.rq;-1;-1;-1;-1;-1
query_12064.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_12016.rq;155;397;423165;0;0
query_11977.rq;25400;68092;64214793;1077;4193
query_12028.rq;5;21;53372;0;0
query_11961.rq;473;2038;1276093;2030;8
query_11966.rq;1316;3570;3691016;1196;3
query_12011.rq;4950;13913;12595088;10895;8
query_11501.rq;3;24;28606;0;0
query_1207.rq;2044;5406;5370123;2874;1201
query_12010.rq;9006;25627;23630494;251;8913
query_12043.rq;2666;11532;7275399;805;22571
query_11943.rq;3890;14711;9905205;8862;54
query_12018.rq;2774;12209;7317790;695;3232
query_11940.rq;1385;3938;3654305;0;0
query_11976.rq;214;858;556461;656;222
query_12035.rq;435;1241;1087536;708;34
query_12006.rq;1312;4447;3676390;2054;3
query_12001.rq;-1;-1;-1;-1;-1
query_11963.rq;4802;14433;12761611;5341;52
query_12074.rq;44899;112318;112620208;51578;112
query_11912.rq;178;526;473633;514;18
query_11975.rq;12961;37201;34402454;2297;904
query_12077.rq;31580;277141;103552037;2094;42707
query_12083.rq;6;55;47091;0;0
query_11973.rq;1653;4084;4222580;766;252
query_11954.rq;550;1587;1559895;1240;44
query_11999.rq;6;21;58689;0;0
query_12068.rq;6800;32788;18369511;14852;23
query_12050.rq;191;728;539659;595;129
query_11919.rq;4064;10828;10379217;7428;4
query_12013.rq;790;2465;2222124;1424;71
query_11946.rq;3;12;28715;12;1
query_11962.rq;2728;10018;7167160;686;2722
query_11949.rq;-1;-1;-1;-1;-1
query_11986.rq;-1;-1;-1;-1;-1
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_10479.rq;1;5;2314;0;0
query_8974.rq;17742;43620;45445489;22599;95
query_11933.rq;97;257;277261;246;11
query_12036.rq;6;48;47975;0;0
query_12063.rq;1;27;2529;26;1
query_12040.rq;4;19;43469;0;0
query_12042.rq;70871;192745;176852021;770;6993
query_11967.rq;2793;8149;6969788;2935;65
query_12005.rq;653;2119;1670513;1817;3
query_12082.rq;52;172;146057;161;31
query_11995.rq;4367;13597;11128173;12180;4
query_12004.rq;91;299;287637;295;5
query_1204.rq;-1;-1;-1;-1;-1
query_12052.rq;3479;9740;8810041;1308;559
query_1195.rq;2813;7166;7305453;4107;14
query_11996.rq;-1;-1;-1;-1;-1
query_11932.rq;29;71;90682;63;27
query_11938.rq;4925;12833;12657649;8847;393
query_11917.rq;54;157;179833;143;40
query_2142.rq;32027;87245;82020439;595;9150
query_12075.rq;3;14;38995;0;0
query_11948.rq;26;73;82560;68;24
query_12079.rq;3;16;28892;15;1
query_12044.rq;58;134;162144;123;38
query_12039.rq;1259;3603;3259725;1989;7
query_11957.rq;36265;193068;110073086;1249;120178
query_1206.rq;464;1249;1196233;1071;306
query_11953.rq;5;19;46367;19;1
query_11998.rq;-1;-1;-1;-1;-1
query_11965.rq;9;55;54168;55;1
query_11916.rq;12878;28551;33300469;13310;58
query_12066.rq;5;22;58745;0;0
query_5344.rq;1496;5666;3989672;4995;15
query_1193.rq;10;92;71961;91;2
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;756;1717;1939948;898;126
query_1194.rq;2752;6489;7436469;3134;13
query_11922.rq;4;14;41491;0;0
query_11989.rq;4;9;19677;9;1
query_11927.rq;7883;20163;19993429;9591;88
query_1191.rq;539;1225;1386651;933;397
query_11979.rq;7156;15053;18349219;490;2026
query_12080.rq;22;48;90171;47;1
query_11937.rq;-1;-1;-1;-1;-1
query_3623.rq;790;2047;2222124;1013;71
query_12019.rq;3343;8640;8523866;4255;34
query_1203.rq;1;5;2556;4;1
query_12009.rq;66;122;194392;121;3
query_11929.rq;22878;49433;59180347;176;9088
query_12026.rq;9;22;54177;22;1
query_12061.rq;3430;7142;8804178;143;2410
query_12057.rq;2924;5743;7432166;2649;661
query_11974.rq;6298;13515;17394197;1329;223
query_11936.rq;4451;8870;11469100;6585;368
query_11970.rq;1039;2363;2703774;1572;4
query_11997.rq;2239;4233;5880139;659;1390
query_1192.rq;46;88;140756;85;17
query_12014.rq;1118;2397;3241711;520;2269
query_1200.rq;3674;7645;9412148;6238;7
query_11984.rq;200;397;534338;0;0
query_5598.rq;6958;15138;19009995;1079;331
query_11.rq;9;24;53951;0;0
query_11983.rq;51;108;150102;97;49
query_11952.rq;35230;187019;113910075;821;165958
query_12023.rq;5;14;43977;0;0
query_11950.rq;2822;4392;7100460;1093;53
query_11994.rq;7061;11201;17710693;4403;39
query_11947.rq;1;6;2529;5;1
query_11960.rq;1251;2631;3579652;491;2275
query_12084.rq;16493;30144;43261129;149;16326
query_12041.rq;689;1553;1709759;600;56
query_11939.rq;7460;12238;19304179;774;2305
query_11971.rq;443;728;1172938;708;24
