query_9167.rq;79;1963;224333;1903;30
query_10196.rq;1211;7325;3125789;4985;21
query_6832.rq;6;88;58704;0;0
query_2347.rq;2832;9871;7463972;8967;115
query_10441.rq;10431;35172;28615553;17733;859
query_3194.rq;5;23;46382;22;1
query_11217.rq;440;1274;1136563;1134;294
query_10021.rq;12878;37071;33300469;17156;58
query_1274.rq;1424;4190;3677126;2239;9
query_10863.rq;2618;10544;6900140;718;2816
query_5373.rq;1386;4269;3694069;0;0
query_10796.rq;4114;12355;10510444;8669;7
query_10463.rq;5122;17442;14063180;818;2707
query_6956.rq;1629;4684;4195319;2334;8
query_10190.rq;73;245;201977;237;6
query_1783.rq;156;414;434477;379;87
query_12060.rq;12961;37439;34402454;2044;904
query_8614.rq;429;1122;1108679;1093;17
query_6681.rq;347;1028;903661;958;243
query_9725.rq;200;617;531221;553;79
query_11434.rq;200;541;531221;488;79
query_6314.rq;31580;297097;103552037;2415;42707
query_8329.rq;-1;-1;-1;-1;-1
query_8157.rq;11;102;138327;0;0
query_4125.rq;5194;12335;12967625;5045;30
query_5515.rq;20125;58980;56532116;241;6189
query_8297.rq;7;39;48967;0;0
query_2241.rq;1136;3312;2941500;2270;18
query_4783.rq;3338;10649;9192149;703;1901
query_10475.rq;-1;-1;-1;-1;-1
query_577.rq;4530;11719;11321796;4643;41
query_12053.rq;45433;127125;114697679;2287;9373
query_4789.rq;4466;12509;11725539;1675;20
query_9227.rq;1671;4761;4276822;797;263
query_11702.rq;31;169;134404;166;11
query_3238.rq;4369;11565;11258573;8291;410
query_9046.rq;3275;9930;9009561;5207;524
query_4814.rq;1294;3530;3602536;577;30
query_10860.rq;5073;12873;12755605;3246;92
query_2661.rq;3890;12897;9905205;8305;54
query_6120.rq;31865;94065;85826265;1070;3342
query_5839.rq;580;1666;1589845;257;573
query_11729.rq;3;13;26200;0;0
query_7037.rq;25046;68256;62895724;46472;50
query_11323.rq;35;163;131574;0;0
query_6004.rq;1393;6044;3759647;5405;5
query_1934.rq;4433;13287;11425804;9651;401
query_2875.rq;65;182;208215;169;48
query_3495.rq;362;1108;959317;1098;10
query_1403.rq;72;213;225361;206;45
query_6451.rq;747;2173;1910760;1839;2
query_6710.rq;2752;7948;7436469;4031;13
query_2933.rq;8;66;63736;0;0
query_2931.rq;3101;8342;8133967;5307;1832
query_331.rq;15769;44259;40628116;23352;59
