query_11228.rq;8;1528;86393;0;0
query_3408.rq;96;818;268540;715;43
query_5004.rq;36265;199509;110073086;3152;120178
query_11278.rq;-1;-1;-1;-1;-1
query_11753.rq;1053;2945;2936436;1168;67
query_6058.rq;590;1490;1466637;619;42
query_8163.rq;48;165;164002;147;36
query_118.rq;155;524;402549;511;10
query_12340.rq;735;1933;1871673;1465;3
query_4287.rq;7613;18968;19708401;1270;2413
query_3421.rq;42;113;165911;0;0
query_5438.rq;6;31;58704;0;0
query_2146.rq;17;87;98856;0;0
query_1808.rq;45228;123551;115372093;219;22370
query_3824.rq;-1;-1;-1;-1;-1
query_1823.rq;12961;39119;34402454;2198;904
query_3268.rq;35230;209827;113910075;1131;165958
query_5245.rq;7566;19883;19584544;1322;2360
query_11434.rq;200;526;531221;486;79
query_3339.rq;4500;13005;11498413;7672;6
query_8715.rq;3282;10675;9046151;822;1897
query_8237.rq;10335;161404;25694967;6512;10481
query_8499.rq;4802;14417;12761611;5734;52
query_685.rq;2182;42467;7781386;13650;3115
query_4824.rq;3589;9754;9425218;2096;417
query_1419.rq;45228;130964;115372093;242;22370
query_5306.rq;1657;4733;4236729;776;236
query_2771.rq;374;1126;985488;295;191
query_8936.rq;9;32;53941;0;0
query_5565.rq;45228;138147;115372093;267;22370
query_10424.rq;8111;22770;20329365;10607;37
query_3484.rq;2724;11523;7177565;752;3047
query_64.rq;4191;12881;11050786;2151;11
query_8322.rq;11;61;137349;0;0
query_1639.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_4789.rq;4466;12136;11725539;1548;20
query_4173.rq;1847;6467;5121844;2855;428
query_9481.rq;174;515;492178;468;105
query_8219.rq;8;35;127065;0;0
query_12264.rq;203;451;534552;408;43
query_5224.rq;1294;3524;3602536;575;30
query_7082.rq;4867;15794;13396160;8676;308
query_10990.rq;12;88;137554;0;0
query_3411.rq;1952;6575;5010101;2882;33
query_1094.rq;79;259;224532;249;31
query_10279.rq;8;42;86497;0;0
query_1941.rq;4125;10136;10318684;4638;37
query_1292.rq;3400;10961;9357038;729;1908
query_4142.rq;-1;-1;-1;-1;-1
query_3154.rq;1;8;2462;8;1
query_892.rq;691;1824;1763397;1500;1
query_9202.rq;45433;119330;114697679;2443;9373
query_7113.rq;8;40;106387;0;0
query_4973.rq;6543;16315;16312270;4345;43
query_9615.rq;9060;23956;24008451;1166;649
query_1828.rq;6298;16796;17394197;1608;223
query_3922.rq;2;37;14595;0;0
query_4714.rq;3496;8641;8844695;1193;543
query_2283.rq;2982;7485;7816683;1848;312
query_6392.rq;820;2178;2091604;1341;3
query_6379.rq;370;895;987163;882;11
query_10389.rq;524;1312;1345919;1256;44
query_755.rq;-1;-1;-1;-1;-1
query_12112.rq;2;9;14595;0;0
query_11710.rq;28;164;87986;71;26
query_4559.rq;6451;17514;16867678;1785;2556
query_5300.rq;12961;37564;34402454;2157;904
query_12334.rq;392;1142;1034784;1109;13
query_10617.rq;6298;17587;17394197;1725;223
query_5618.rq;376;1130;1002524;1119;7
query_1334.rq;85;265;240200;257;36
query_11366.rq;8;30;86327;0;0
query_10645.rq;11;44;138526;0;0
query_3204.rq;174;466;492178;435;105
query_6557.rq;54;165;155526;160;5
query_6428.rq;1220;3543;2998107;1191;1
query_1237.rq;23993;62076;60262170;26950;61
query_2374.rq;135;366;373553;0;0
query_9583.rq;9;46;89202;46;3
query_2047.rq;-1;-1;-1;-1;-1
query_4930.rq;3740;11315;9558973;11080;4
query_8553.rq;76;187;215363;187;2
query_11455.rq;11;33;60657;32;2
query_3520.rq;4052;11926;10709428;1791;5
query_10114.rq;-1;-1;-1;-1;-1
query_10917.rq;5;32;46230;32;1
query_8732.rq;1261;3545;3218885;762;39
query_7644.rq;3;12;26200;0;0
query_10588.rq;49;162;152856;153;47
query_3428.rq;2654;10026;6996708;653;3064
query_844.rq;5;20;58745;0;0
query_7725.rq;12878;33636;33300469;15574;58
query_6495.rq;2168;5789;5702505;911;1401
query_8299.rq;641;1924;1639534;1912;1
query_471.rq;12563;35334;32209073;262;8745
query_9218.rq;64;161;186918;151;27
query_6282.rq;1721;5385;4761985;1383;205
query_4310.rq;1203;3455;3587711;677;3049
query_4766.rq;133;356;359951;296;21
query_5798.rq;292;763;785930;749;10
query_2323.rq;4499;12511;11465615;8264;9
query_4063.rq;8;80;127065;0;0
query_10404.rq;54;188;161379;184;22
query_10937.rq;8843;21930;22664743;558;2546
query_10925.rq;8;27;64019;0;0
query_6116.rq;289;808;754583;754;173
query_4133.rq;624;1728;1598494;1685;2
query_5714.rq;8366;48277;22300167;23298;46
query_1146.rq;7592;17034;19025412;7753;42
query_10811.rq;20125;55831;56532116;214;6189
query_5143.rq;6;30;58689;0;0
query_4104.rq;4402;11618;11297761;663;1258
query_7153.rq;550;1532;1399692;702;92
query_9592.rq;2765;6685;7171940;209;1092
query_71.rq;1;36;2529;35;1
query_2877.rq;2228;6210;6069595;5104;6
query_4662.rq;-1;-1;-1;-1;-1
query_3976.rq;38;94;116347;89;3
query_6215.rq;3541;9224;8909698;2167;74
query_7914.rq;215;567;565030;510;29
query_3470.rq;5305;12720;13233978;5312;38
query_698.rq;2586;6358;6511322;1756;44
query_1765.rq;4954;11869;12370539;4313;44
query_308.rq;4908;12264;12258529;4489;45
query_10156.rq;2228;5839;6069595;5148;6
query_2741.rq;5;17;58750;0;0
query_8746.rq;309;918;844041;699;180
query_5383.rq;2228;6155;6069595;5007;6
query_11836.rq;25400;61746;64214793;905;4193
query_466.rq;2239;4967;5880139;706;1390
query_11970.rq;1039;2708;2703774;1796;4
query_3513.rq;15;63;145268;0;0
query_324.rq;4197;16496;11053372;652;4656
query_6745.rq;1884;5234;4809358;779;260
query_5388.rq;4284;11236;11219227;8511;74
query_5898.rq;36265;196337;110073086;1114;120178
query_3683.rq;36265;196336;110073086;1295;120178
query_5122.rq;-1;-1;-1;-1;-1
query_6025.rq;250;700;652035;538;61
query_9758.rq;1539;5362;4111925;3459;18
query_1267.rq;1139;4276;3110141;3592;4
query_4926.rq;9890;30076;25063897;14881;119
query_11684.rq;1300;5091;3486917;3876;5
query_7357.rq;-1;-1;-1;-1;-1
query_9327.rq;164;423;445655;422;1
query_11960.rq;1251;2849;3579652;634;2275
query_1457.rq;-1;-1;-1;-1;-1
query_6960.rq;49;245;152080;158;47
query_2717.rq;1135;2886;2947720;1810;10
query_8416.rq;31865;74233;85826265;984;3342
query_7495.rq;104672;231810;273545366;2310;65
query_1920.rq;11;50;137355;0;0
query_1213.rq;1146;2228;2928197;1958;70
query_4364.rq;20125;38918;56532116;149;6189
query_552.rq;71285;130296;189337336;587;12602
