query_10366.rq;7613;21569;19708401;1403;2413
query_4500.rq;4367;13267;11128173;12135;4
query_9112.rq;25988;73072;64879584;838;2560
query_3518.rq;9;50;89222;48;2
query_9551.rq;13;92;67680;0;0
query_5472.rq;3;15;28799;15;1
query_10841.rq;480;1560;1260988;1371;10
query_6217.rq;3;13;28890;12;1
query_2283.rq;2982;8598;7816683;1934;312
query_8044.rq;9;96;89312;95;2
query_1610.rq;228;751;595011;671;13
query_2013.rq;-1;-1;-1;-1;-1
query_4033.rq;58;175;162405;135;41
query_6414.rq;78;230;245073;178;69
query_2244.rq;20125;62755;56312114;227;4205
query_10066.rq;4665;14611;11890970;9528;10
query_11304.rq;7626;41100;20445548;11406;65
query_5284.rq;139;425;380241;417;93
query_9937.rq;-1;-1;-1;-1;-1
query_878.rq;299;924;781017;0;0
query_10171.rq;8403;24721;22802630;1417;374
query_8894.rq;-1;-1;-1;-1;-1
query_11268.rq;28129;74336;76298375;945;2237
query_11455.rq;11;76;60657;70;2
query_1957.rq;718;1910;1838854;1210;1
query_335.rq;20125;58226;56532116;250;6189
query_6753.rq;28129;82188;76298375;1012;2237
query_11084.rq;3487;12102;8886839;8920;47
query_2479.rq;32027;94154;82020439;681;9150
query_7369.rq;1667;4618;4609320;237;9598
query_4467.rq;157;403;425325;388;105
query_4731.rq;8;25;52247;0;0
query_9606.rq;4802;13710;12761611;5092;52
query_10035.rq;-1;-1;-1;-1;-1
query_6002.rq;1888;6407;5234162;3768;110
query_8276.rq;1384;4502;3851402;1412;135
query_5041.rq;3444;10063;8732005;1461;573
query_9260.rq;62;273;200469;209;39
query_11404.rq;13;44;67833;44;1
query_9220.rq;86;238;245949;236;15
query_10185.rq;9;37;89391;37;2
query_168.rq;8;36;106387;0;0
query_3602.rq;23;114;167783;111;24
query_390.rq;94;286;283503;272;59
query_11720.rq;446;1423;1150555;1222;285
query_2456.rq;2077;7798;5668680;3997;39
query_11126.rq;768;2129;2020219;1995;4
query_9199.rq;30;91;102457;90;1
query_8428.rq;40;127;126941;125;1
query_9336.rq;297;994;810060;976;13
query_9178.rq;267;749;724727;691;153
query_9884.rq;96;299;279506;265;94
query_10583.rq;2793;7759;6969788;2565;65
query_10055.rq;100;418;324703;414;10
query_10965.rq;10498;28518;26463427;26959;16
query_3943.rq;5348;15354;13983931;11059;13
query_912.rq;39;108;111849;100;21
query_8875.rq;3282;10185;9046151;834;1897
query_11054.rq;-1;-1;-1;-1;-1
query_4452.rq;12563;39129;32209073;263;8745
query_12261.rq;1176;3457;3025925;316;825
query_3840.rq;9;63;89265;63;4
query_9114.rq;1;4;2529;3;1
query_2321.rq;3684;10550;9355339;4492;813
query_698.rq;2586;6915;6511322;1992;44
query_9492.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_7311.rq;798;2093;2037547;1220;7
query_6238.rq;65;418;913471;43;5286
query_3595.rq;7021;15758;18127704;7938;43
query_3761.rq;8191;17739;20318847;3057;150
query_1526.rq;11;218;60647;217;2
query_3319.rq;3;9;26200;0;0
query_7046.rq;45228;112606;115372093;188;22370
query_12061.rq;3430;7710;8804178;224;2410
query_7296.rq;1;3;2524;2;1
query_5894.rq;2793;5983;6969788;1897;65
query_680.rq;716;1691;1828055;1008;5
query_8804.rq;3;12;28754;11;1
query_82.rq;1268;3503;3280519;829;378
query_6465.rq;2;8;14595;0;0
query_11.rq;9;24;53951;0;0
query_4247.rq;12;114;139630;0;0
query_4926.rq;9890;30906;25063897;14487;119
query_5026.rq;125;360;378020;359;1
query_3760.rq;76;262;257992;254;16
query_8506.rq;1257;3386;3227112;557;210
query_9349.rq;1;4;2529;3;1
query_8416.rq;31865;71734;85826265;940;3342
query_10971.rq;-1;-1;-1;-1;-1
query_85.rq;6;17;46475;0;0
query_5559.rq;7160;12598;17961793;4771;38
query_6597.rq;42451;92943;112837626;917;6386
query_2604.rq;15;30;60882;25;13
query_1153.rq;3;9;28611;0;0
query_705.rq;4552;9070;11697752;6937;405
query_11215.rq;3282;7859;9046151;539;1897
query_1177.rq;11;28;60672;26;2
query_2326.rq;10431;23278;28615553;11178;859
