query_3081.rq;-1;-1;-1;-1;-1
query_11714.rq;5;26;46057;0;0
query_11465.rq;1;5;2422;5;1
query_9023.rq;3828;11335;9915814;304;1469
query_336.rq;3683;10963;9455845;630;1041
query_10423.rq;650;2001;1663917;1996;1
query_1201.rq;2734;10809;7357562;3139;48
query_3892.rq;881;2685;2400341;279;871
query_7289.rq;1;4;2450;4;1
query_4287.rq;7613;21398;19708401;1439;2413
query_3685.rq;7856;22413;20471357;16914;110
query_6401.rq;676;2026;1757804;1937;58
query_10386.rq;9060;25514;24008451;1124;649
query_7213.rq;-1;-1;-1;-1;-1
query_8599.rq;73;242;201977;234;6
query_4905.rq;7694;37518;20591598;14110;23
query_5286.rq;945;2617;2572584;252;934
query_1411.rq;1637;4478;4556849;236;9918
query_3705.rq;1652;4609;4585839;193;9763
query_694.rq;1648;4683;4133151;1829;78
query_1544.rq;4698;12203;12076736;8321;383
query_1249.rq;8;60;53084;59;1
query_7233.rq;167;398;431926;374;12
query_644.rq;-1;-1;-1;-1;-1
query_3812.rq;70871;206338;176852027;907;6993
query_12032.rq;3;44;28611;0;0
query_9685.rq;4230;11900;11146504;538;11
query_8473.rq;361;1223;987236;711;243
query_907.rq;5650;14252;14097674;4908;47
query_240.rq;-1;-1;-1;-1;-1
query_4922.rq;13;58;67701;0;0
query_10975.rq;897;2608;2278589;743;19
query_11133.rq;5;22;53372;0;0
query_6349.rq;4493;13435;11559165;10459;417
query_9811.rq;-1;-1;-1;-1;-1
query_5212.rq;4677;13135;11925471;8442;6
query_2867.rq;67;294;201792;266;65
query_2878.rq;4973;15478;13678602;7688;340
query_12067.rq;912;2625;2483196;273;901
query_3238.rq;4369;12026;11258573;8556;410
query_9459.rq;12878;33611;33300469;14687;58
query_260.rq;2;19;14595;0;0
query_4613.rq;-1;-1;-1;-1;-1
query_8526.rq;8;77;86485;0;0
query_11389.rq;1725;4433;4508009;1711;147
query_2639.rq;1312;3759;3676390;1915;3
query_1.rq;7698;22888;21133672;10436;1119
query_1400.rq;509;1395;1310791;1130;353
query_1244.rq;9;55;55708;53;2
query_6654.rq;768;2228;1963186;1373;2
query_3047.rq;419;1231;1086463;1179;32
query_8104.rq;12961;36995;34402454;2121;904
query_10174.rq;17647;43862;44378548;26286;37
query_9238.rq;-1;-1;-1;-1;-1
query_9893.rq;13;61;67692;0;0
query_9309.rq;3452;9764;8755800;1452;625
query_11047.rq;440;1318;1136563;1144;294
query_11409.rq;5348;14648;13983931;10651;13
query_2008.rq;4052;11683;10709428;1832;5
query_6829.rq;7636;20523;19761659;1229;2377
query_3010.rq;200;550;531221;496;79
query_6620.rq;156;540;404511;465;7
query_10141.rq;48;214;140762;211;3
query_9916.rq;3;14;17178;13;1
query_6389.rq;7406;21221;18571754;9396;45
query_8068.rq;9060;25108;24008451;1170;649
query_6213.rq;3338;10794;9192149;786;1901
query_10625.rq;3;29;28606;0;0
query_10.rq;464;1259;1196110;1095;308
query_9659.rq;979;2562;2564097;2562;1
query_357.rq;-1;-1;-1;-1;-1
query_8160.rq;3;15;26196;0;0
query_11263.rq;452;1552;1167372;1229;312
query_4031.rq;-1;-1;-1;-1;-1
query_12180.rq;1;6;2450;6;1
query_3680.rq;-1;-1;-1;-1;-1
query_7565.rq;249;816;678568;757;14
query_5957.rq;5;25;22253;22;2
query_7362.rq;647;2020;1652900;2019;1
query_4493.rq;7384;37362;19745360;11276;47
query_3734.rq;5257;16059;14498955;8870;557
query_3810.rq;654;1817;1672127;1816;2
query_3428.rq;2654;9304;6996708;718;3064
query_11431.rq;868;2932;2480429;555;35
query_4213.rq;4466;13287;11725539;1605;20
query_1062.rq;71285;219550;189337336;1315;12602
query_8956.rq;686;2046;1749977;1331;2
query_9074.rq;478;1304;1230415;1295;18
query_3330.rq;811;2385;2128520;2380;2
query_11742.rq;8403;25182;22802630;1550;374
query_11654.rq;597;1593;1539107;675;11
query_1992.rq;6298;17851;17394197;1674;223
query_4046.rq;11;37;58913;0;0
query_6210.rq;6958;19465;19009995;1015;331
query_4189.rq;8041;23660;20808347;222;3162
query_363.rq;5727;14786;14945074;1654;2161
query_5758.rq;1432;3765;3666237;749;218
query_9870.rq;8;90;86447;0;0
query_7057.rq;2869;7119;7283004;3098;621
query_1333.rq;5;21;58750;0;0
query_1156.rq;3;10;17184;10;1
query_2060.rq;9060;23992;24008451;1089;649
query_66.rq;1;16;2529;15;1
query_12337.rq;150;476;404463;446;60
query_7950.rq;396;1314;1042887;1160;30
query_1748.rq;40;176;120380;98;38
query_10818.rq;15157;41257;38666570;205;7456
query_199.rq;9;103;89170;103;2
query_10695.rq;6;40;58699;0;0
query_4049.rq;7782;173053;27581979;18489;15342
query_11938.rq;4925;14069;12657649;9646;393
query_2305.rq;9;35;89209;34;2
query_10478.rq;5;24;80915;0;0
query_8986.rq;8570;26651;22960550;1091;658
query_9943.rq;3161;8830;8117372;624;866
query_8694.rq;66;183;194392;183;3
query_6778.rq;24;81;77158;75;22
query_9820.rq;31865;90594;85826265;1336;3342
query_3098.rq;6;26;58709;0;0
query_40.rq;5;36;58740;0;0
query_6033.rq;1160;3114;2970760;712;158
query_279.rq;71;241;206155;205;6
query_5905.rq;-1;-1;-1;-1;-1
query_10866.rq;-1;-1;-1;-1;-1
query_1381.rq;3;42;28611;0;0
query_12362.rq;-1;-1;-1;-1;-1
query_3936.rq;3665;11638;10098075;7080;212
query_1394.rq;1;5;2426;5;1
query_1277.rq;1220;3440;2998107;1182;1
query_6454.rq;512;1633;1331445;1533;13
query_11392.rq;36265;191551;110073086;1129;120178
query_10143.rq;1648;3753;4133151;1318;78
query_2461.rq;4;36;42027;0;0
query_1533.rq;32;218;162438;0;0
query_2532.rq;290;769;763516;628;8
query_447.rq;2734;9867;7357562;2777;48
query_4362.rq;1;7;2628;6;1
query_6933.rq;4466;11323;11725539;1401;20
query_12061.rq;3430;8125;8804178;173;2410
query_7002.rq;4802;13847;12761611;5577;52
query_8980.rq;1303;3120;3654370;1091;4
query_6083.rq;108317;280717;282763317;1626;173
query_3894.rq;5253;12159;13489147;8751;539
query_3978.rq;716;1652;1828055;1084;5
query_1588.rq;4802;13057;12761611;4681;52
query_5464.rq;4802;12620;12761611;4871;52
query_6512.rq;71285;169803;189337336;935;12602
query_5158.rq;71285;151834;189337336;984;12602
query_5231.rq;163;376;458934;274;69
query_5207.rq;-1;-1;-1;-1;-1
query_3415.rq;8366;30128;22300167;12660;46
query_1684.rq;6451;10914;16867678;1278;2556
query_5955.rq;3;36;26200;0;0
query_7236.rq;157;312;428034;0;0
query_6446.rq;11;28;60671;28;2
query_5148.rq;71285;132707;189337336;663;12602
