query_6240.rq;2734;18028;7357562;7356;48
query_6256.rq;449;1409;1159585;1232;318
query_6149.rq;-1;-1;-1;-1;-1
query_6247.rq;1704;5741;4721998;286;9909
query_6298.rq;36265;214697;110073086;1233;120178
query_6151.rq;3;24;38999;0;0
query_618.rq;5;30;80915;0;0
query_6166.rq;1374;3549;3836046;1243;9
query_6143.rq;3496;9023;8844695;1184;543
query_6232.rq;329;760;859140;721;235
query_6283.rq;8;32;86428;0;0
query_622.rq;52;172;174948;166;14
query_6255.rq;7446;40243;20030962;18064;32
query_6172.rq;2212;17363;6077233;989;11995
query_6221.rq;3;42;28887;40;1
query_6252.rq;4;60;19779;46;2
query_6220.rq;2662;10370;7019436;678;2984
query_6193.rq;3;14;26200;0;0
query_6184.rq;5;20;60258;0;0
query_626.rq;512;1380;1331445;1199;13
query_6207.rq;9;61;89500;61;4
query_6192.rq;3222;8682;8458948;1138;2038
query_6273.rq;802;2443;2061690;1274;169
query_6288.rq;6;75;58709;0;0
query_6174.rq;-1;-1;-1;-1;-1
query_6242.rq;1;5;2527;4;1
query_6275.rq;1430;5997;3850447;4354;14
query_6268.rq;5131;15624;13293084;296;2037
query_6188.rq;503;1889;1427696;1403;31
query_6196.rq;4067;12421;10607530;11964;14
query_6198.rq;-1;-1;-1;-1;-1
query_6199.rq;1496;5913;3989672;5167;15
query_6187.rq;1730;4700;4802050;234;10195
query_6264.rq;31851;78122;80168570;3153;1452
query_6284.rq;71285;210332;189337336;990;12602
query_628.rq;337;1000;904432;992;7
query_6304.rq;9;38;69523;38;3
query_6277.rq;1320;3824;3696478;3222;4
query_617.rq;2641;9894;6971697;694;2922
query_6194.rq;4;17;43469;0;0
query_6266.rq;-1;-1;-1;-1;-1
query_6253.rq;1;6;2529;5;1
query_6209.rq;70869;198982;181348238;851;14181
query_6169.rq;1315;4149;3684009;2142;2
query_6204.rq;-1;-1;-1;-1;-1
query_6197.rq;9060;25827;24008451;923;649
query_6167.rq;36265;200832;110073086;980;120178
query_6138.rq;2;8;14595;0;0
query_6307.rq;72;485;228073;286;44
query_6285.rq;1952;6305;5010101;2791;33
query_61.rq;115;339;371510;0;0
query_2557.rq;2657;7242;6972321;1788;299
query_6214.rq;2692;7082;7061814;1223;1688
query_6290.rq;3273;8841;8377962;8827;3
query_6234.rq;11;119;138176;0;0
query_6217.rq;3;11;28890;11;1
query_6305.rq;31580;296073;103552037;2108;42707
query_6259.rq;646;1632;1651573;1107;4
query_6152.rq;3;74;26200;0;0
query_62.rq;-1;-1;-1;-1;-1
query_6276.rq;42451;121097;112837626;1379;6386
query_6280.rq;1176;3630;3025925;162;825
query_6148.rq;12961;36068;34402454;1963;904
query_6142.rq;434;1285;1121041;1126;303
query_6260.rq;3683;10246;9455845;601;1041
query_3725.rq;-1;-1;-1;-1;-1
query_6201.rq;789;2262;2015700;1646;4
query_6150.rq;446;1383;1145327;0;0
query_619.rq;1316;3948;3691016;1469;3
query_6299.rq;2774;12663;7588013;690;23878
query_4706.rq;3;13;28754;13;1
query_6258.rq;4834;12932;12076225;4504;32
query_6223.rq;674;2171;1721200;1429;2
query_6175.rq;15;134;145735;0;0
query_6159.rq;7446;35275;20030962;16199;32
query_627.rq;287;958;750392;0;0
query_6140.rq;16;48;75268;48;1
query_6191.rq;869;2501;2256437;1912;13
query_621.rq;2689;7933;7090252;6020;35
query_625.rq;245;699;646984;692;1
query_6263.rq;9;34;89260;34;4
query_6170.rq;7512;20648;18832051;8883;49
query_6228.rq;31865;99923;85826265;1196;3342
query_6296.rq;6958;20731;19009995;1189;331
query_623.rq;2;25;14595;0;0
query_6219.rq;135;372;373694;0;0
query_6202.rq;99;282;307461;277;6
query_6164.rq;7793;39986;20870567;13659;53
query_620.rq;8;25;53083;25;1
query_6178.rq;5;16;46067;0;0
query_6210.rq;6958;20526;19009995;1134;331
query_6282.rq;1721;5221;4761985;1549;205
query_6182.rq;12961;35985;34402454;1877;904
query_6289.rq;135;443;355232;421;114
query_6177.rq;9;30;69380;29;2
query_6211.rq;-1;-1;-1;-1;-1
query_6294.rq;3559;9522;9330573;502;2097
query_6186.rq;83;255;236126;219;13
query_6158.rq;6;69;46468;0;0
query_6236.rq;3;42;26200;0;0
query_6185.rq;8950;22702;22592561;2986;414
query_6156.rq;31865;93204;85826265;1383;3342
query_6218.rq;28129;83015;76298375;1190;2237
query_6146.rq;3334;11076;9160178;824;1795
query_6216.rq;663;1840;1688387;1665;10
query_6297.rq;505;1607;1329198;1471;31
query_6286.rq;10;80;134720;0;0
query_6295.rq;2631;10562;6924471;638;2577
query_615.rq;8;31;106387;0;0
query_6208.rq;2168;5297;5702505;907;1401
query_6231.rq;411;1078;1049837;966;62
query_6189.rq;9006;24508;23305893;198;3561
query_6212.rq;798;2120;2037547;1223;7
query_6274.rq;2641;11664;7237745;628;23442
query_6157.rq;-1;-1;-1;-1;-1
query_6271.rq;9060;26756;24008451;1283;649
query_6241.rq;6;27;46944;0;0
query_6168.rq;3584;10362;8921403;577;153
query_6279.rq;369;1148;954518;1072;1
query_6215.rq;3541;9726;8909698;2507;74
query_6171.rq;429;1200;1108679;1173;17
query_5699.rq;71285;216121;189337336;1226;12602
query_6303.rq;8;36;106387;0;0
query_6302.rq;5;21;60258;0;0
query_6222.rq;-1;-1;-1;-1;-1
query_6190.rq;28129;79165;76298375;1109;2237
query_6235.rq;1424;3391;3677126;1511;9
query_6249.rq;-1;-1;-1;-1;-1
query_6233.rq;2638;7588;7102889;3039;52
query_6181.rq;3449;7668;8759189;1147;695
query_6173.rq;15769;31349;40628116;16575;59
query_6261.rq;835;1947;2128657;1232;3
query_6281.rq;6952;16439;18685280;688;218
query_6238.rq;65;384;913471;50;5286
query_6301.rq;1780;4339;4651755;2085;172
query_6270.rq;2724;10675;7444644;594;23274
query_6206.rq;2689;7136;7090252;5441;35
query_3894.rq;5253;12550;13489147;8986;539
query_6272.rq;-1;-1;-1;-1;-1
query_6154.rq;-1;-1;-1;-1;-1
query_6306.rq;35230;179101;113910075;650;165958
query_6205.rq;6227;9521;15620692;4096;29
query_6246.rq;2662;8310;7281994;404;23127
query_616.rq;8403;14962;22802630;966;374
query_6136.rq;3;20;35490;0;0
query_6183.rq;1186;1604;3122726;255;724
query_6257.rq;3915;7058;10036931;4783;4
query_6308.rq;22042;33876;55367628;18128;49
query_613.rq;3;9;28606;0;0
query_614.rq;927;2429;2594710;2371;1
query_6248.rq;20125;32722;56532116;182;6189
query_6200.rq;12961;17892;34402454;1001;904
query_6145.rq;601;769;1569735;736;35
query_6162.rq;1677;2504;4621246;106;9321
query_6203.rq;8;14;52080;0;0
query_629.rq;8;20;106383;0;0
