query_9498.rq;3;28;26200;0;0
query_2731.rq;1161;3138;3089210;0;0
query_3852.rq;558;1761;1442740;868;10
query_9709.rq;335;858;877603;621;2
query_8735.rq;279;971;731524;941;1
query_570.rq;623;1597;1647349;252;360
query_2718.rq;-1;-1;-1;-1;-1
query_9809.rq;242;685;638288;680;1
query_2653.rq;1691;5783;4673107;306;9629
query_2318.rq;238;683;621536;643;59
query_8427.rq;3432;9436;8707241;1290;629
query_11869.rq;2076;5878;5449952;3231;1199
query_5207.rq;-1;-1;-1;-1;-1
query_12235.rq;919;2437;2334270;641;18
query_10644.rq;4;45;43469;0;0
query_5892.rq;29;102;99954;102;1
