query_2778.rq;-1;-1;-1;-1;-1
query_5193.rq;2560;7492;6712727;1884;269
query_11982.rq;3;14;26200;0;0
query_11727.rq;8;34;52391;33;2
query_3226.rq;259;762;683845;267;116
query_2948.rq;4377;12931;11507122;1712;14
query_11705.rq;3334;11158;9160178;851;1795
query_9229.rq;9;59;89227;59;2
query_9403.rq;7698;24367;21133672;11724;1119
query_4449.rq;1016;3393;2834988;1645;117
query_5791.rq;-1;-1;-1;-1;-1
query_5342.rq;3;17;38046;0;0
query_11229.rq;8;68;66811;61;1
query_1041.rq;1;17;2306;0;0
query_1265.rq;-1;-1;-1;-1;-1
query_895.rq;48;159;140757;155;4
query_5564.rq;1473;6176;3924569;5026;11
query_2989.rq;143;415;387422;406;24
query_12142.rq;3;12;28611;0;0
query_11898.rq;186;662;492986;658;26
query_3916.rq;246;777;634975;685;236
query_5233.rq;5;21;46056;0;0
query_8532.rq;85;295;272867;291;4
query_8666.rq;9060;28293;24008451;1269;649
query_7390.rq;1;20;2529;20;1
query_1555.rq;12;64;138019;0;0
query_2896.rq;1672;4998;4392420;875;1022
query_3370.rq;255;802;700613;798;4
query_9157.rq;268;827;708976;822;6
query_12303.rq;-1;-1;-1;-1;-1
query_4120.rq;3185;7651;8356789;1848;1264
query_6174.rq;-1;-1;-1;-1;-1
query_1512.rq;3;14;26200;0;0
query_11141.rq;-1;-1;-1;-1;-1
query_1362.rq;57147;141634;143288135;63240;138
query_10567.rq;3;14;28606;0;0
query_8408.rq;3504;10226;8877563;1300;592
query_12022.rq;758;2218;1937585;2121;1
query_8407.rq;193;579;538708;571;8
query_9724.rq;-1;-1;-1;-1;-1
query_3716.rq;3123;12480;8346460;3740;56
query_6134.rq;8;76;51519;0;0
query_10892.rq;-1;-1;-1;-1;-1
query_2815.rq;5225;14782;13315277;8520;11
query_5395.rq;1725;4709;4508009;1824;147
query_8575.rq;12961;38205;34402454;2090;904
query_9825.rq;-1;-1;-1;-1;-1
query_7406.rq;1259;3780;3259725;2075;7
