query_10074.rq;3;724;2706362;722;2
query_10164.rq;3;367;903623;214;1336
query_10137.rq;4;62;94712;21;268
query_10054.rq;2;9;3533;0;0
query_1007.rq;2;9;4868;0;0
query_10021.rq;4;1134;23594247;1002;493
query_10101.rq;7;135;255321;59;547
query_10009.rq;226;2393;6208343;143;22309
query_8412.rq;3;104;7753;103;1
query_10106.rq;2;12;5038;0;0
query_10099.rq;265;3090;10755077;195;22371
query_10067.rq;3;150;8788;150;5
query_10002.rq;2;10;10592;10;19
query_10173.rq;153;1311;4203712;111;15047
query_10041.rq;17;109;456417;9;1518
query_10172.rq;3;132;901264;119;335
query_10148.rq;1452;10880;37665602;14;145028
query_10057.rq;31;853;12057133;820;569
query_1015.rq;15;116;121657;0;0
query_10094.rq;49;241;709967;35;289
query_10051.rq;563;3878;13593466;11;56176
query_10027.rq;2;16848;56462265;856;283791
query_10048.rq;4;1135;3557139;250;26272
query_1005.rq;1738;7540;24743064;95;380
query_10160.rq;170;1546;14169615;376;24054
query_10004.rq;2;324;11988648;323;1
query_10072.rq;15;178;414822;162;692
query_10062.rq;192;835;2931195;138;1758
query_10159.rq;4;1821;3557133;257;36225
query_10088.rq;3;137;899586;126;379
query_10121.rq;2;4;3537;0;0
query_10162.rq;366;1901;8541790;31;18010
query_10119.rq;112;714;2712866;42;3044
query_100.rq;13;86;89669;0;0
query_10050.rq;2;67;3089;0;0
query_10112.rq;388;3591;15872884;120;33159
query_10046.rq;2;7;5038;0;0
query_10076.rq;4;141;2715021;134;11
query_10157.rq;8;94;125455;84;271
query_10087.rq;2;7;15448;6;27
query_3058.rq;179;4847;3561033;192;124
query_10024.rq;2;7;5038;0;0
query_10013.rq;2;3;2916;3;1
query_10053.rq;2;101;457131;41;2437
query_1006.rq;1683;6271;23989827;96;360
query_10109.rq;2;3367;5262627;126;126513
query_10080.rq;28;258;836426;66;2552
query_10023.rq;3;17;31014;17;21
query_10155.rq;2;6;5033;6;1
query_1013.rq;508;2220;9325562;2187;527
query_10043.rq;10;127;392055;43;832
query_10065.rq;3;144;899468;123;531
query_10005.rq;3;87;7503;0;0
query_10033.rq;440;4455;19297428;9;43896
query_10151.rq;4;167;4143331;162;48
query_10040.rq;2;5;4322;0;0
query_10146.rq;154;5833;3056408;281;117
query_10118.rq;4;74;42954;73;39
query_10141.rq;2;8;14633;8;36
query_10144.rq;9;49;180288;28;357
query_10037.rq;51;337;1849531;273;2786
query_10092.rq;102;986;3515617;9;10022
query_10120.rq;1452;10643;37665602;29;145028
query_10066.rq;458;2030;7337198;188;86
query_10001.rq;492;2384;8985526;2352;457
query_10068.rq;15;93;394819;9;1311
query_1524.rq;144;577;3142124;182;261
query_10000.rq;26;193;920094;12;2468
query_10171.rq;381;1734;6455718;1412;3449
query_10090.rq;21;161;498645;47;986
query_1009.rq;3;10;16482;10;29
query_10114.rq;2;553;20494474;0;0
query_10135.rq;367;2271;8528600;39;17791
query_10010.rq;15;74;307571;32;612
query_10107.rq;4;388;6385801;388;1
query_3598.rq;2;4824;24920547;406;227931
query_10003.rq;262;3250;10784087;188;22617
query_10079.rq;2;948;5262627;125;41889
query_1001.rq;226;1742;6208343;111;22309
query_10089.rq;31;802;11983095;797;110
query_1552.rq;84;573;992685;43;51
query_10038.rq;179;1650;4793260;65;9856
query_10166.rq;2;354;11988648;353;1
query_10028.rq;2;8;10812;8;28
query_10035.rq;60;377;1406995;41;1273
query_10147.rq;2;9;16130;9;41
query_10158.rq;388;3593;15872884;187;33159
query_1004.rq;2;74;3241;0;0
query_10098.rq;286;3212;12493448;10;28463
query_10163.rq;3;62;7146;0;0
query_10132.rq;2;4;2978;4;1
query_10071.rq;10;162;336370;158;388
query_10017.rq;76;310;1205154;79;125
query_10115.rq;81;433;1800445;93;72
query_10117.rq;3;128;7759;128;1
query_10128.rq;370;1791;8549500;52;17644
query_7278.rq;296;2439;12947357;10;29443
query_10149.rq;2;74;3241;0;0
query_10116.rq;653;4598;18098106;83;65083
query_10055.rq;3;12;31856;11;71
query_10139.rq;3;66;7143;0;0
query_10019.rq;1736;6443;24755063;124;373
query_10142.rq;72;343;1079435;100;111
query_10036.rq;3;196;4136982;194;8
query_10085.rq;2;248;9363729;0;0
query_6348.rq;2;69;3026;0;0
query_10123.rq;2;728;20494474;727;26
query_1014.rq;4;285;6385612;284;2
query_11420.rq;18;146;620829;11;1689
query_10064.rq;89;689;3267114;14;8774
query_10075.rq;4;817;23589953;813;107
query_10045.rq;2;64;347918;14;2032
query_10138.rq;179;1166;4793260;43;9856
query_10084.rq;2;5128;56462265;918;94099
query_10129.rq;3;27;103104;14;181
query_10006.rq;2;4;2715;0;0
query_10058.rq;2;5;5038;0;0
query_10143.rq;9;84;407724;12;716
query_10153.rq;2;187;347918;14;6378
query_10156.rq;31;575;11983095;570;110
query_10110.rq;38;672;4786298;179;4126
query_10134.rq;2;206;347918;14;6378
query_10026.rq;7;65;313204;12;551
query_10095.rq;2;73;3089;0;0
query_11543.rq;2;596;20494474;596;26
query_10070.rq;2;261;11927237;0;0
query_10133.rq;3;102;8777;102;2
query_6815.rq;52;325;759282;83;312
query_10127.rq;2;4;3537;0;0
query_10049.rq;3;161;4137148;160;23
query_10125.rq;3;135;2706935;133;6
query_10130.rq;2;3;2978;3;1
query_767.rq;381;1482;6455718;1201;3449
query_10170.rq;4;286;6385677;285;2
query_10102.rq;2;149;457131;13;6690
query_10108.rq;94;644;2563055;68;9172
query_10081.rq;3;10;21032;9;39
query_324.rq;440;3499;19297428;10;43896
query_10111.rq;4;57;113897;41;238
query_1016.rq;10;74;379120;11;853
query_10063.rq;7;35;154511;9;504
query_10105.rq;2;14658;56462265;936;283785
query_10060.rq;15;95;113775;0;0
query_10077.rq;2;3;2978;3;1
query_10145.rq;81;464;1915830;8;7906
query_10052.rq;169;1328;14173076;385;24076
query_1008.rq;106;478;2412680;94;117
query_10140.rq;493;1693;7906245;119;116
query_10380.rq;111;771;3036141;70;10866
query_1012.rq;2;242;9085718;0;0
query_10126.rq;15;78;394819;8;1311
query_10022.rq;514;3219;14214582;67;51104
query_10034.rq;4;281;6385668;281;2
query_10018.rq;186;664;2818122;133;1667
query_10016.rq;18;130;620829;10;1689
query_10104.rq;4;490;18496878;486;203
