query_11608.rq;2;388;45372;375;68
query_2746.rq;3;335;1329340;196;907
query_7771.rq;380;3055;8820760;66;18431
query_3226.rq;15;135;394819;15;1311
query_7841.rq;2;5266;5262627;238;126514
query_7933.rq;39;906;4845314;217;4455
query_3346.rq;4;589;18497335;573;221
query_9306.rq;2;819;4255523;105;42461
query_11150.rq;563;4266;13593466;12;56176
query_4206.rq;8;126;64224;0;0
query_4092.rq;2;6;4449;6;1
query_11648.rq;3;137;6124;0;0
query_3325.rq;2;6;2851;6;1
query_448.rq;81;579;1915830;11;7906
query_9532.rq;2;361;9363729;0;0
query_1633.rq;2;1918;5262627;148;41889
query_10822.rq;2;166;5115449;0;0
query_7609.rq;162;1393;4459760;69;15967
query_3802.rq;1094;5373;16459849;4227;9790
query_8256.rq;3;206;901276;143;1381
query_9634.rq;114;866;3011642;47;6100
query_6053.rq;61;430;1247286;83;377
query_3665.rq;106;979;3679067;10;10497
query_4243.rq;2;223;3904;0;0
query_2385.rq;42;230;991534;43;1900
query_3812.rq;2;119;3501;0;0
query_1075.rq;335;4002;18623823;14;33310
query_11643.rq;2;323;11988648;322;1
query_5178.rq;158;612;3308202;143;293
query_5440.rq;41;311;1480412;12;3970
query_2689.rq;105;3243;2061565;188;51
query_9065.rq;60;422;1244447;86;385
query_4783.rq;365;2187;8513100;50;17851
query_11535.rq;4;131;2715239;126;11
query_1216.rq;2;153;3904;0;0
query_4734.rq;865;6477;20896782;10;86354
query_9825.rq;2;556;20494474;556;26
query_3057.rq;8;77;229028;14;600
query_9704.rq;61;1115;21596494;0;0
query_2395.rq;5;40;173632;11;352
query_7981.rq;97;589;1477042;97;239
query_7375.rq;380;2323;8820760;38;18431
query_10324.rq;2;5382;24920547;339;233425
query_2006.rq;370;2188;8549500;37;17644
query_8652.rq;2;821;4255523;151;42460
query_6253.rq;2;4;2978;4;1
query_1887.rq;2;5;4442;5;1
query_8835.rq;62;6792;25876859;4186;1057
query_9314.rq;2;11;13944;11;40
query_6377.rq;2;146;347918;14;6378
query_10576.rq;4;79;38238;79;26
query_11158.rq;28;97;322103;27;21
query_1.rq;59;327;1971946;273;3228
query_748.rq;225;1075;3634988;194;2442
query_7163.rq;12;167;359605;160;480
query_11323.rq;3;18;96112;10;154
query_1751.rq;3;176;903623;128;1336
