query_7983.rq;979;9559;25290147;372;97789
query_7989.rq;171;2404;14193407;581;24359
query_7887.rq;62;556;1273759;155;434
query_7953.rq;3;236;899012;191;945
query_7933.rq;39;754;4845314;222;4455
query_7876.rq;253;8596;5020254;264;187
query_7963.rq;4;24;78905;12;217
query_7972.rq;9;65;272650;12;782
query_8021.rq;1094;5322;16459849;4173;9790
query_8043.rq;322;9799;6487910;209;357
query_7673.rq;964;3571;12299965;123;1762
query_797.rq;280;2532;12208406;19;27838
query_7904.rq;3;21;67714;12;194
query_7965.rq;45;309;1212300;61;1046
query_8012.rq;440;4438;19297428;10;43896
query_7919.rq;2;5;2930;5;1
query_8026.rq;2;13;35468;12;52
query_7889.rq;2;221;9085718;0;0
query_8033.rq;4;29;131665;12;227
query_8038.rq;20;166;812219;11;1838
query_7973.rq;2;7;11334;7;25
query_7999.rq;4;28;99354;11;283
query_7938.rq;381;2012;6455718;1596;3449
query_7934.rq;114;812;3011642;49;6100
query_7884.rq;228;2784;12693732;14;22698
query_7916.rq;67;384;1584420;10;6542
query_7928.rq;80;551;2106164;51;1829
query_8016.rq;10;237;160881;227;50
query_7945.rq;3;96;1329095;87;503
query_8001.rq;2;185;9363729;0;0
query_7970.rq;74;397;2280412;286;4639
query_8028.rq;2;9;27835;8;37
query_7900.rq;2;4;4328;0;0
query_7969.rq;2;14205;56462265;607;283790
query_8045.rq;3;77;6585;0;0
query_8031.rq;89;366;1053956;30;63
query_7944.rq;2;219;9363729;0;0
query_799.rq;82;412;2444011;160;139
query_8037.rq;335;3663;18623823;17;33310
query_8007.rq;3;19;71840;11;158
query_7987.rq;55;306;979675;101;302
query_8029.rq;2;204;9363729;0;0
query_7977.rq;19;165;482254;153;863
query_7907.rq;3;69;6585;0;0
query_7981.rq;97;411;1477042;84;239
query_7885.rq;31;628;12057133;611;569
query_7975.rq;97;410;1477042;83;239
query_7936.rq;540;2069;8667527;86;107
query_8000.rq;4;496;3557141;218;8247
query_7946.rq;4;71;57757;64;172
query_7966.rq;17;92;148949;83;22
query_8009.rq;2;66;3241;0;0
query_7948.rq;2;7;13943;7;40
query_7992.rq;2;7;16133;7;41
query_7883.rq;3;56;8675;56;2
query_7949.rq;106;887;3679067;9;10497
query_7941.rq;2;383;11988648;382;1
query_79.rq;12;291;955874;158;118332
query_8004.rq;15;156;123130;152;20
query_7982.rq;3;71;8801;71;2
query_7997.rq;3;19;92375;10;192
query_7951.rq;2;8;19672;7;25
query_8044.rq;3;95;7451;0;0
query_791.rq;4;24;73059;23;56
query_7998.rq;62;354;1267209;118;403
query_796.rq;1700;6015;24252036;121;366
query_7964.rq;61;554;2182725;14;5934
query_6213.rq;365;1983;8513100;49;17851
query_7909.rq;653;4952;18098106;113;65083
query_7896.rq;384;2488;9272085;41;21029
query_795.rq;95;768;3490921;12;9389
query_8042.rq;4;113;40046;113;29
query_7895.rq;2;227;9085718;226;1
query_7924.rq;2;4915;24920547;400;228371
query_7917.rq;2;10;4868;0;0
query_803.rq;86;674;2773966;71;8310
query_8036.rq;4;24;90958;12;239
query_788.rq;4;27;131623;12;222
query_7925.rq;2;4;4701;4;1
query_7881.rq;451;2696;11426727;43;28349
query_7940.rq;62;400;1277642;111;491
query_7903.rq;2;194;347918;13;6378
query_7913.rq;3;99;9529;99;4
query_8014.rq;370;2312;8549500;38;17644
query_8027.rq;31;690;11983095;686;110
query_8017.rq;17;118;582190;12;1547
query_8022.rq;8;82;61308;82;1
query_7978.rq;88;454;911975;434;204
query_7994.rq;4;263;6385819;263;1
query_7955.rq;4;122;2713549;117;9
query_7952.rq;15;160;630332;40;1350
query_7959.rq;2;9;10936;9;20
query_7960.rq;4;489;18498234;481;278
query_7995.rq;2;6;5033;6;1
query_800.rq;3;107;6585;0;0
query_7967.rq;5;90;74171;87;169
query_7908.rq;3;628;25626015;470;10512
query_7922.rq;2;4;4328;0;0
query_8018.rq;265;2506;10755077;125;22371
query_8008.rq;17;141;700240;11;1593
query_7986.rq;2;8;9895;8;17
query_8398.rq;4;162;2713852;158;9
query_792.rq;38;369;1248072;110;3539
query_7902.rq;2;191;11927237;0;0
query_7915.rq;2;753;4255523;79;62105
query_7950.rq;36;248;634665;131;201
query_7990.rq;2;95;3241;0;0
query_7886.rq;7;118;237272;41;500
query_8030.rq;1730;7678;24674109;88;364
query_8003.rq;3;18;65154;10;185
query_7891.rq;2;12744;56462265;939;283788
query_7979.rq;2;51;704211;30;527
query_7926.rq;4;566;18498687;558;249
query_10812.rq;494;2234;8944126;2201;489
query_8006.rq;4;146;2713852;143;9
query_7942.rq;2;5;5039;5;1
query_790.rq;8;77;382674;11;677
query_7961.rq;15;145;133107;0;0
query_7985.rq;2;149;3898;0;0
query_7932.rq;3;19;66493;10;190
query_7914.rq;6;82;193789;44;414
query_8020.rq;204;1816;7092914;9;20228
query_7971.rq;8;89;63104;88;11
query_10557.rq;2;1319;7495718;150;74788
query_7894.rq;2;5;3537;0;0
query_7923.rq;3;67;7461;0;0
query_3409.rq;2;192;347918;14;6378
query_8040.rq;36;250;1023231;10;3415
query_7927.rq;3;91;8515;91;4
query_8013.rq;2;14;32228;13;95
query_8005.rq;2;1289;5262627;105;41889
query_420.rq;2;85;704211;19;1691
query_8023.rq;105;610;2405941;107;107
query_7980.rq;2;12;45372;10;68
query_7880.rq;4;69;35195;69;17
query_789.rq;19;171;321591;109;96
query_8032.rq;3;624;25626015;425;10512
query_7906.rq;2;144;3501;0;0
query_7984.rq;4;829;23589953;826;107
query_7879.rq;2;144;3501;0;0
query_7935.rq;2;8;21318;8;40
query_7897.rq;2;6;5032;0;0
query_5978.rq;115;747;3030506;47;6566
query_7958.rq;2;8;11139;8;29
query_8041.rq;1673;7220;23844013;163;352
query_7899.rq;2;189;9085718;0;0
query_7976.rq;255;2240;10461132;125;21963
query_787.rq;282;2184;12311745;13;28095
query_7875.rq;13;114;629300;12;1108
query_7898.rq;2;5;3823;0;0
query_802.rq;4;112;2712586;110;4
query_8024.rq;359;2924;12499140;8;35763
query_8039.rq;3;67;8807;67;2
query_7.rq;228;2232;12693732;12;22698
query_8034.rq;947;4034;14774918;81;2166
query_7931.rq;2;5;4591;0;0
