query_10074.rq;5;819;93003;813;9
query_10164.rq;16;1346;1039872;506;4463
query_10137.rq;30;445;1022721;108;2932
query_10054.rq;1;102;3248;102;1
query_1007.rq;1;84;19387;83;25
query_10021.rq;76;6437;1649533;1031;1209
query_10101.rq;54;674;2503851;101;5362
query_10009.rq;9069;80577;251559340;186;906673
query_8412.rq;3;340;35733;340;3
query_10106.rq;3;132;43519;0;0
query_10099.rq;2585;152576;106729034;1374;222179
query_10067.rq;3;337;34971;0;0
query_10002.rq;2;133;54647;125;136
query_10173.rq;14034;122456;389321534;221;1403173
query_10041.rq;151;1199;4489313;127;15066
query_10172.rq;41;2661;2828951;666;17468
query_10148.rq;14546;116335;376602329;147;1454504
query_10057.rq;916;196390;11232221;3352;5537
query_1015.rq;11;484;120490;0;0
query_10094.rq;523;2212;7885429;128;3071
query_10051.rq;5639;44039;135980817;105;563862
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;3;126;80221;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;1;6654;25457;6654;2
query_10072.rq;118;1236;2278673;695;6377
query_10062.rq;3661;70296;64481613;800;51220
query_10159.rq;3;122;80221;0;0
query_10088.rq;21;1500;1455203;496;5607
query_10121.rq;1;100;3931;100;5
query_10162.rq;3687;18973;86928622;186;180091
query_10119.rq;1056;8893;25043143;164;22771
query_100.rq;18;691;177825;690;1
query_10050.rq;2;96;27810;0;0
query_10112.rq;3910;220386;161352135;1179;335558
query_10046.rq;3;112;43519;0;0
query_10076.rq;8;504;122677;420;9
query_10157.rq;6;423;117426;418;201
query_10087.rq;4;163;153885;120;313
query_3058.rq;1767;122318;35721702;550;1524
query_10024.rq;5;114;51056;0;0
query_10013.rq;1;3;2567;3;1
query_10053.rq;249;6221;12936949;132;24895
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;12564;155177;587352065;94;1256353
query_10080.rq;123;1225;3886172;253;12009
query_10023.rq;19;346;448680;242;334
query_10155.rq;1;98;4020;98;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;975;4018465;102;8661
query_10065.rq;96;5715;7130306;682;24123
query_10005.rq;3;279;35234;279;1
query_10033.rq;4403;44156;193591934;132;440231
query_10151.rq;4;267;94754;266;16
query_10040.rq;1;82;4159;82;2
query_10146.rq;1528;109408;30660512;544;900
query_10118.rq;18;1272;402541;569;375
query_10141.rq;4;127;107648;99;310
query_10144.rq;74;453;1711208;130;3472
query_10037.rq;1678;7012;29273167;370;86540
query_10092.rq;1002;8485;35033537;93;100126
query_10120.rq;14546;106768;376602329;154;1454504
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;128;988;3817545;107;12745
query_1524.rq;2700;121315;29241619;987;2463
query_10000.rq;258;2114;9530726;131;25713
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;175;1076;4421103;156;8532
query_1009.rq;7;172;169240;158;290
query_10114.rq;1;2793;16518;2793;27
query_10135.rq;3672;19719;86455345;159;178806
query_10010.rq;127;729;2969880;140;6200
query_10107.rq;4;88;63034;0;0
query_3598.rq;22142;214413;851880795;154;2214164
query_10003.rq;2653;148766;109451030;1268;227565
query_10079.rq;4188;50673;195773882;107;418788
query_1001.rq;14034;118534;389321534;222;1403173
query_10089.rq;916;195312;10655715;3641;972
query_1552.rq;863;3603;10506194;129;661
query_10038.rq;2014;12863;57037928;169;130448
query_10166.rq;1;6223;4356;6222;2
query_10028.rq;1;88;13137;88;40
query_10035.rq;599;4939;14050949;156;11660
query_10147.rq;4;135;118779;98;347
query_10158.rq;3910;215119;161352135;1267;335558
query_1004.rq;6602;68483;242222032;225;659935
query_10098.rq;2954;28736;129406769;157;295326
query_10163.rq;4;265;53155;0;0
query_10132.rq;1;5;2541;4;1
query_10071.rq;525;4654;10654762;742;38537
query_10017.rq;791;5666;12302198;241;1522
query_10115.rq;884;74456;20538256;574;931
query_10117.rq;3;303;34971;0;0
query_10128.rq;3712;19919;87410681;160;180856
query_7278.rq;2923;28257;127995653;156;292253
query_10149.rq;2;115;38121;0;0
query_10116.rq;1743;13313;48505127;224;174089
query_10055.rq;19;208;435023;155;771
query_10139.rq;4;261;53170;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;718;4995;11131387;239;1188
query_10036.rq;8;524;152305;422;49
query_10085.rq;1;7766;11232;7766;13
query_6348.rq;2119;18687;79043075;358;211671
query_10123.rq;1;7919;30373;7918;56
query_1014.rq;5;165;66313;0;0
query_11420.rq;169;2043;6206141;107;16887
query_10064.rq;894;6972;33153536;132;89344
query_10075.rq;272;22949;6713393;1204;4742
query_10045.rq;211;6077;9167446;104;21014
query_10138.rq;2014;13575;57037928;171;130448
query_10084.rq;9423;129447;561492966;95;942255
query_10129.rq;21;423;1158402;110;2048
query_10006.rq;1;4;2326;0;0
query_10058.rq;3;109;43519;0;0
query_10143.rq;82;1517;4580620;106;8117
query_10153.rq;630;17571;27438871;100;62905
query_10156.rq;916;193248;10655715;3325;972
query_10110.rq;1764;129301;53639516;591;42354
query_10134.rq;630;17738;27438871;104;62905
query_10026.rq;58;1013;3242281;107;5748
query_10095.rq;4712;37327;124396620;203;470999
query_11543.rq;1;7879;30373;7878;56
query_10070.rq;1;335;3887;0;0
query_10133.rq;3;372;74433;372;2
query_6815.rq;639;3034;9680073;148;3884
query_10127.rq;1;98;3933;97;5
query_10049.rq;6;508;119833;506;14
query_10125.rq;5;410;95889;409;4
query_10130.rq;1;3;2541;3;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;5;168;66735;167;1
query_10102.rq;657;15802;34086830;129;65682
query_10108.rq;14034;118287;389321529;183;1403173
query_10081.rq;7;174;181828;160;321
query_324.rq;4403;46413;193591934;155;440231
query_10111.rq;21;314;974364;121;2075
query_1016.rq;90;1049;3930750;162;8906
query_10063.rq;55;499;1618737;119;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;9;411;100877;0;0
query_10077.rq;1;3;2541;3;1
query_10145.rq;795;6391;19150332;127;79416
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;943;69971;21878164;615;927
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;6595;55214;182927262;221;659233
