query_8181.rq;4;74241;164931894;74225;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;12;50004;219817330;39386;3667
query_8195.rq;2359;160871;50316355;6405;8532
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;199;16260;44271214;1591034419837;671
query_8163.rq;967;60584;224255584;2262;3472
query_8164.rq;28;14696;92305803;0;0
query_8192.rq;9;7182;54561308;7181;1
query_8127.rq;5;3766;27315160;3766;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;7;3718;22713600;3563;460
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;12;28876;360249185;1591035126849;2
query_8065.rq;8;109755;458938151;8212;611860
query_8173.rq;4;20471;164931014;20466;27
query_8194.rq;-1;-1;-1;-1;-1
query_8175.rq;19;50748;353640326;1591035586332;1113
query_8191.rq;22;125699;471291758;113054;41395
query_8133.rq;4200;265613;55438650;14859;15070
query_8169.rq;13;34232;258126557;33407;1092
query_8140.rq;7;47271;391157758;47167;346
query_8546.rq;1;561;2121;0;0
query_8119.rq;1526;191228;1014706546;16228;5391
query_8202.rq;5;6072;15349351;5515;3392
query_8050.rq;-1;-1;-1;-1;-1
query_8115.rq;2180;126495;13688452;2304;1820
query_8112.rq;8;18499;15686130;0;0
query_8157.rq;28;38556;92305797;0;0
query_8109.rq;8;43975;70948091;0;0
query_8174.rq;30;57047;483419344;0;0
query_8216.rq;5;3583;22711368;3266;717
query_8083.rq;2993;178667;19277767;2798;7779
query_8153.rq;10;10117;84461651;10099;27
query_8069.rq;5;1786;10551704;1746;166
query_8165.rq;10;13336;117417722;13336;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;980;101000;90282893;1591037701861;3377
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;11;7961;118072314;0;0
query_8155.rq;7;3860;4980863;2993;2523
query_8089.rq;22;48449;389699083;28452;42275
query_5775.rq;17;7705;9735726;0;0
query_8088.rq;12;51689;219817326;44066;3704
query_805.rq;10;51312;360246642;0;0
query_8197.rq;72;24668;238969121;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;26;5589;169909900;0;0
query_8219.rq;9;2308;23908606;0;0
query_8121.rq;3865;155253;54488373;3084;13775
query_8093.rq;67;6891;238957418;5722;1
query_8064.rq;6;5174;120329332;5174;1
query_3333.rq;1672;155334;264407316;9905;239967
query_8139.rq;2441;148436;50536963;5496;8780
