query_3091.rq;2505;259724;334547709;83899;2463
query_2523.rq;13;51375;179421751;16014;33841
query_5193.rq;-1;-1;-1;-1;-1
query_1618.rq;7;877;76281;0;0
query_5128.rq;4;8346;94180546;8336;22
query_2193.rq;7;25806;121974699;12715;55928
query_12161.rq;28;32287;92305805;0;0
query_10886.rq;10;67238;360246641;67237;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;11;1350;2916666;1010;448
query_10492.rq;9;4709;15688420;2348;5293
query_4287.rq;1680;143052;358672607;24095;240915
query_3634.rq;6;42124;384290784;39259;27
query_1170.rq;11;11529;84470140;11474;76
query_9332.rq;4;57544;397800746;43855;79186
query_12142.rq;4;20800;96527680;0;0
query_2354.rq;-1;-1;-1;-1;-1
query_12282.rq;11;2640;14772020;21;342
query_12060.rq;13;81469;179421755;24340;101619
query_11681.rq;6;13312;119059057;13312;1
query_11434.rq;5;20746;169353930;17599;8486
query_4438.rq;4;130471;79318077;10089;622929
query_8715.rq;-1;-1;-1;-1;-1
query_7146.rq;15;24384;381028704;1591035710424;553
query_9546.rq;-1;-1;-1;-1;-1
query_6174.rq;46;54414;389800635;14;39
query_4039.rq;9;6051;54566936;6047;4
query_5085.rq;5;4961;33716625;0;0
query_3231.rq;7;25299;121975361;13491;57023
query_1963.rq;7;17545;121974023;8406;40164
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;1859;94704;348723420;7084;1821
query_3484.rq;5;63459;155029041;3135;293150
query_10505.rq;6;51616;384290788;43849;56
query_5185.rq;8;20120;70948091;0;0
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;9;31698;330101476;0;0
query_1350.rq;7;1987;3903914;1599;318
query_2159.rq;7;1467;76281;0;0
query_8451.rq;4;2376;8853867;1900;2541
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;5;178417;336980343;20237;2307225
query_1247.rq;7;49775;391159124;49664;324
query_345.rq;7;2286;4980862;1694;2643
query_8224.rq;6;8444;119058216;0;0
query_1358.rq;4;5581;96527682;0;0
query_3323.rq;5;210344;336980329;10196;2296317
query_9214.rq;10;5927;26633292;0;0
query_12287.rq;6;5888;5226673;2002;24898
query_8948.rq;10;42745;155509299;0;0
query_3545.rq;6;26654;212331351;0;0
query_7536.rq;4;172264;79318077;8542;622929
query_6942.rq;4;3419;8853767;2234;12745
query_9713.rq;5;68069;155028935;9602;294280
query_4428.rq;12;13949;168337782;13807;635
query_11496.rq;17;2792;9735959;0;0
query_12210.rq;6;21193;6648098;1917;62910
query_10827.rq;1669;189426;264358124;46679;239212
query_10645.rq;28;12020;92305799;0;0
query_2550.rq;7;8521;51179460;8331;1427
query_6100.rq;6;47785;384290788;42590;56
query_7848.rq;4;54849;397800851;52032;9821
query_8729.rq;-1;-1;-1;-1;-1
query_4071.rq;1;2140;2259;2139;1
query_9775.rq;837;94450;251570150;5581;119854
query_1112.rq;6;6125;120329332;0;0
query_2758.rq;1708;69183;13648097;2593;6200
query_7240.rq;1038;103721;74764654;8768;3635
query_11252.rq;8;4479;15685983;0;0
query_10477.rq;1;1425;2124;0;0
query_11326.rq;1595;98294;12387712;3263;1225
query_6534.rq;93;7520;6073067;2641;84
query_11435.rq;7;50762;506996474;49336;6200
query_9235.rq;10;3596;54572968;3563;7
query_10272.rq;1;1409;2370;1408;1
query_7565.rq;13;10944;258126462;9755;2016
query_11065.rq;6;34578;384290788;26907;56
query_3428.rq;5;76441;155028935;12063;290359
query_5209.rq;1786;126114;332866342;10609;1748
query_3714.rq;-1;-1;-1;-1;-1
query_8017.rq;4;22584;397800853;18060;15222
query_2360.rq;13;81902;145152901;16373;227565
query_11574.rq;6;33920;384290788;26213;56
query_1453.rq;5;40182;13074870;3586;60838
query_11166.rq;-1;-1;-1;-1;-1
query_397.rq;21;14447;45234687;137;1123
query_7057.rq;10;17928;26633097;0;0
query_9111.rq;6;34901;120329332;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_1368.rq;7;2356;76275;0;0
query_7366.rq;5;3579;22711366;3227;731
query_4063.rq;15;4855;23923382;4600;4
