query_9167.rq;5;64594;169354039;62888;3191
query_10196.rq;2363;233398;334212469;57899;2302
query_6832.rq;10;18616;155509671;0;0
query_2347.rq;3032;201481;11047512;2252;8075
query_10441.rq;-1;-1;-1;-1;-1
query_3194.rq;14;38216;223210427;1591034354130;22
query_11217.rq;8;22866;391172559;22775;319
query_10021.rq;23;9729;154217066;0;0
query_1274.rq;538;32992;7109530;1427;529
query_10863.rq;5;41083;155028936;17049;293518
query_5373.rq;2846;169430;10449726;2380;7129
query_10796.rq;17;33968;98285571;19789;1051
query_10463.rq;-1;-1;-1;-1;-1
query_6956.rq;714;49612;7521665;1591035003316;708
query_10190.rq;5;7429;22711470;7297;460
query_1783.rq;8;37979;334662604;35067;12323
query_12060.rq;13;124320;179421755;58490;101619
query_8614.rq;7;2201;4980865;1852;1965
query_6681.rq;7;43759;391163508;43740;109
query_9725.rq;5;24562;169353930;20446;8486
query_11434.rq;5;41346;169353930;36299;8486
query_6314.rq;6;18597;156276380;17284;1
query_8329.rq;-1;-1;-1;-1;-1
query_8157.rq;30;13314;107998692;1591035654040;1
query_4125.rq;594;26630;14171427;2858;4819
query_5515.rq;4;93262;79318077;10449;622929
query_8297.rq;5;11953;27315372;11953;2
query_2241.rq;1856;162215;333030694;37208;1821
query_4783.rq;-1;-1;-1;-1;-1
query_10475.rq;-1;-1;-1;-1;-1
query_577.rq;601;22230;14411775;2103;3786
query_12053.rq;-1;-1;-1;-1;-1
query_4789.rq;-1;-1;-1;-1;-1
query_9227.rq;7;22668;138793302;13393;24080
query_11702.rq;85;10261;43960117;6219;290
query_3238.rq;22;44812;389699081;21423;41855
query_9046.rq;-1;-1;-1;-1;-1
query_4814.rq;8;2410;16474197;1591037562912;2059
query_10860.rq;8;2405;15686033;0;0
query_2661.rq;17;2726;9736303;0;0
query_6120.rq;6;183917;190391306;12156;336439
query_5839.rq;4;46483;397800753;35913;55722
query_11729.rq;5;1478;41817;0;0
query_7037.rq;38;67166;377794524;0;0
query_11323.rq;6;5034;39780989;4654;1226
query_6004.rq;15;21812;43353203;5668;996
query_1934.rq;22;74293;389699088;45942;42032
query_2875.rq;981;60514;11593701;3182;3435
query_3495.rq;38;15701;238925710;14263;7
query_1403.rq;1143;63687;12048269;2507;4031
query_6451.rq;7;3705;3904022;3398;316
query_6710.rq;-1;-1;-1;-1;-1
query_2933.rq;10;28087;155509283;0;0
query_2931.rq;9;79010;291297059;14222;206099
query_331.rq;23;5133;154219122;0;0
query_3853.rq;6;211606;190391322;5951;229568
query_11943.rq;17;3663;9736303;0;0
query_1518.rq;5;5919;22711373;3339;4442
query_5430.rq;-1;-1;-1;-1;-1
query_4487.rq;1673;168406;264417117;24091;239957
query_8713.rq;11;7802;84467727;7779;20
query_9439.rq;8;2097;100111;0;0
query_8895.rq;6;8812;314408803;0;0
