query_1118.rq;6;64384;193933467;62718;2
query_11183.rq;5;30759;125832849;21940;28820
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;6;7709;5226673;3710;24898
query_11111.rq;7;4892;2907915;4498;434
query_11176.rq;23;96011;154216716;0;0
query_11046.rq;6;23851;156276384;22096;1
query_11044.rq;6;64749;384290788;59488;56
query_11150.rq;4;106950;217504540;23812;564380
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;10;19683;81810879;1591034536803;3
query_11200.rq;5;5607;15349359;4967;2978
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;9;270912;403082596;1591034862419;631775
query_11115.rq;4;14182;8853864;14026;2303
query_11085.rq;5;230738;336980449;67060;2307992
query_11101.rq;1109;96086;74961882;7625;3885
query_11172.rq;4;120437;79318077;18413;622929
query_11077.rq;13;64014;145152912;23791;227685
query_11144.rq;4;204910;151712559;34414;2249370
query_11061.rq;38;36512;238889627;0;0
query_11173.rq;9;5912;54567618;5908;4
query_11149.rq;7;22831;391155937;22780;217
query_11122.rq;8;12199;182795851;0;0
query_11082.rq;8;1909;8727462;1689;921
query_11186.rq;5;209036;171779168;9114;1407293
query_11063.rq;1075;94130;74868723;11961;3772
query_11129.rq;5;2289;10551698;2224;228
query_11127.rq;6;21210;6648098;1758;62910
query_11141.rq;6;55767;384290788;49633;56
query_11133.rq;6;26299;120329336;26299;1
query_11062.rq;5;248873;336980344;35391;2315185
query_11104.rq;4;49390;217504538;40045;79428
query_11146.rq;6;33777;6648098;4261;62910
query_11045.rq;7;35766;121974365;32664;17094
query_11138.rq;13;22242;258126566;21562;547
query_11091.rq;10;6038;54576150;5978;13
query_11079.rq;7;26943;391163508;26927;109
query_11128.rq;538;53968;73375052;6144;1868
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;7;16501;201432860;16493;33
query_1105.rq;23;13883;154217284;0;0
query_11073.rq;4;10615;96527686;0;0
query_11154.rq;6;47226;384290788;41550;56
query_11158.rq;-1;-1;-1;-1;-1
query_11075.rq;20;36284;111246174;1591037520290;1019
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;9;24303;306495231;0;0
query_11143.rq;5;49711;155028935;10915;290359
query_11170.rq;6;21367;193933467;19487;2
query_11168.rq;40;25017;423480361;0;0
query_11066.rq;4;194273;79318094;12066;1170602
query_11190.rq;17;3260;9736303;0;0
query_11137.rq;5;4702;33716464;0;0
query_11185.rq;4;36650;397800749;35038;7140
query_11142.rq;8;1777;15686033;0;0
query_11152.rq;8;19550;427701881;19550;2
query_11155.rq;7;1406;76269;0;0
query_1106.rq;6;8122;39781089;3097;38920
query_11151.rq;28;10724;92305803;0;0
query_11097.rq;40;34812;423480465;0;0
query_11199.rq;6;8417;39781092;3384;29750
query_11043.rq;26;172015;483302634;76445;5537
query_11047.rq;8;30696;391172559;30650;319
query_11119.rq;5;3006;10551492;1992;4153
query_11050.rq;-1;-1;-1;-1;-1
query_11064.rq;1012;84137;144994707;1591038808237;3568
query_11178.rq;17;36675;98285579;5364;1069
query_11198.rq;6;16403;6648094;3700;21015
query_11118.rq;6;19407;120329331;19407;1
query_1112.rq;6;10013;120329332;0;0
query_11157.rq;1975;121131;14384724;2980;7112
query_11109.rq;7;5739;51179500;5723;81
query_11212.rq;12;17707;168337775;17530;203
query_11196.rq;5;3259;5611405;2284;2056
query_11108.rq;13;64345;145152916;12913;228270
query_1119.rq;5;90579;155028932;12587;292731
query_11179.rq;7;3158;2907911;2733;435
query_11098.rq;6;9057;5226657;4450;33760
query_11177.rq;9;90068;171807805;9236;205237
query_1117.rq;5;74018;171779275;16749;205237
query_11105.rq;7;23142;162307192;20485;13
query_11058.rq;40;48526;423480358;0;0
query_6323.rq;7;31927;121978403;16718;101752
query_11070.rq;22;41564;389699085;9867;42128
query_11131.rq;7;69843;171540660;5555;205179
query_11161.rq;11;5959;84470137;5767;79
query_11156.rq;5;7088;13074865;3423;4666
query_11084.rq;17;4076;9736073;0;0
query_11065.rq;6;18519;384290788;10337;56
query_11076.rq;22;36801;389699189;8468;41493
query_11169.rq;-1;-1;-1;-1;-1
query_11121.rq;10;3263;15769007;0;0
query_11083.rq;7;234041;171540658;8832;907893
query_1108.rq;40;39314;423480361;0;0
query_11130.rq;28;20658;92305801;0;0
query_11125.rq;14;51059;84493896;6992;87594
query_11207.rq;-1;-1;-1;-1;-1
query_11204.rq;5;113388;155028931;9852;292055
query_11210.rq;-1;-1;-1;-1;-1
query_11078.rq;598;31979;14344120;1591041106877;4223
query_11166.rq;-1;-1;-1;-1;-1
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;24;5786;42405830;5185;12
query_11136.rq;5;8944;5611300;6704;2071
query_11134.rq;17;56725;98285574;11476;1064
query_1109.rq;6;10886;193933467;8340;2
query_11126.rq;343;19054;6654573;4985;334
query_11056.rq;4;29234;397800749;15020;22217
query_11081.rq;6;14946;193933467;11408;2
query_11139.rq;10;7810;84462493;7729;49
query_11096.rq;2315;126334;13982017;5354;1870
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;4;24695;164932594;24681;36
query_11205.rq;7;5895;76281;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;9;7654;54567004;7624;6
query_11209.rq;51;16723;238957536;15040;11
query_11197.rq;5;6272;10551705;6044;178
query_11107.rq;7;6807;3903914;5723;326
query_11068.rq;11;7145;84467727;7114;20
query_11189.rq;4;9892;164929779;9876;20
query_1120.rq;23;14194;154217284;0;0
query_11112.rq;40;57489;423480469;0;0
query_11114.rq;-1;-1;-1;-1;-1
query_11053.rq;5;11813;22711467;11442;279
query_11192.rq;7;270484;171540650;34674;907893
query_11042.rq;6;29810;193933467;27740;2
query_11206.rq;6;147457;314408898;0;0
query_1107.rq;4;52023;94184060;52009;31
query_11147.rq;4;44900;96527682;0;0
query_11123.rq;8;88774;427701875;88773;2
query_11194.rq;1;2809;2315;2809;1
query_11159.rq;-1;-1;-1;-1;-1
query_11110.rq;14;3250;127893313;0;0
query_1113.rq;1;5877;2260;5876;1
query_11184.rq;5;24038;125832849;9283;19556
query_11074.rq;601;28044;14408554;6116;4339
query_11052.rq;1674;166972;264615970;30892;240615
query_11201.rq;1;3773;2121;0;0
query_11113.rq;7;76856;171540660;26906;205179
query_11120.rq;3655;187679;13020377;8747;11105
query_11188.rq;7;22894;162307192;18983;13
query_11057.rq;8;6526;68653;0;0
query_11124.rq;1;6625;2435;6625;1
query_11211.rq;6;11719;120329331;0;0
query_11162.rq;6;25462;39781088;8304;36729
query_11135.rq;6;24928;212331359;24927;1
query_11060.rq;8;52401;427701875;52400;2
query_110.rq;7;14346;60577681;11720;242
query_11132.rq;14;52970;84493902;10578;75910
query_11160.rq;5;5225;22711473;4800;295
query_11071.rq;5;6787;10551699;6544;278
query_11215.rq;-1;-1;-1;-1;-1
query_11208.rq;7;137725;367719968;1591045054723;441307
query_11191.rq;6;90124;314408950;0;0
