query_10137.rq;5;33765;169354035;32545;2932
query_2778.rq;-1;-1;-1;-1;-1
query_4715.rq;11;25962;24420156;13051;58370
query_6058.rq;5;4795;22711362;3640;3866
query_5791.rq;-1;-1;-1;-1;-1
query_294.rq;7;121530;112220404;0;0
query_2685.rq;22;68001;389699088;47515;40928
query_5501.rq;2714;203329;335035193;31734;2663
query_11572.rq;7;653;76281;0;0
query_4845.rq;6;63005;384290788;56952;56
query_11451.rq;7;36605;121975361;24992;57023
query_3313.rq;6;23365;119058556;0;0
query_10488.rq;7;1435;3904020;1194;302
query_6057.rq;55;36134;238966023;33533;6
query_7355.rq;6;15085;119058548;0;0
query_10002.rq;5;2484;10551705;2397;136
query_7246.rq;13;31328;258126565;30864;659
query_201.rq;5;70143;155028931;14256;292055
query_3882.rq;6;260179;119138030;47710;419054
query_10697.rq;1;300;2313;300;1
query_4627.rq;7;43651;391163508;43633;109
query_7697.rq;-1;-1;-1;-1;-1
query_10447.rq;5;34804;169354035;33835;2043
query_7122.rq;-1;-1;-1;-1;-1
query_1779.rq;8;28809;43148886;2360;62910
query_11127.rq;6;34707;6648098;4064;62910
query_9645.rq;10;20308;26632967;0;0
query_296.rq;17;8626;9736073;0;0
query_6674.rq;-1;-1;-1;-1;-1
query_10734.rq;1644;144645;92236715;33437;5838
query_5685.rq;-1;-1;-1;-1;-1
query_10763.rq;8;38256;399983474;35303;27
query_8704.rq;1;536;2313;535;1
query_5071.rq;6;10302;119058550;10302;1
query_5895.rq;13;18582;258126565;17768;1022
query_6268.rq;7;60545;171540658;10842;424120
query_1657.rq;28;11397;92305801;0;0
query_5062.rq;5;4069;22711363;3372;1547
query_8337.rq;4;18791;164931715;18785;31
query_9481.rq;3061;192332;17407546;1630;10973
query_5368.rq;4542;258217;18917669;5916;3836
query_8572.rq;1786;123953;332866342;14940;1748
query_11079.rq;8;50520;520236161;50504;109
query_11407.rq;7;1452;3904017;1248;289
query_3933.rq;10;32126;360246645;32125;1
query_107.rq;14;25928;84493896;9871;87594
query_3402.rq;15;59553;244344833;29216;87594
query_8197.rq;72;15911;238969121;0;0
query_7161.rq;9;3251;23908768;0;0
query_9046.rq;-1;-1;-1;-1;-1
query_9234.rq;14;21225;173228758;18;305
query_8835.rq;40;64202;423480358;0;0
query_3674.rq;23;213267;75350507;27506;144769
query_8525.rq;-1;-1;-1;-1;-1
query_11818.rq;4;119466;217504540;20716;564380
query_10899.rq;1;1800;2313;1800;1
query_10966.rq;5;2710;22711468;2536;293
query_2593.rq;4;36047;397800746;11555;79186
query_3435.rq;1487;127672;455146722;4710;5310
query_3037.rq;1;1988;2317;1988;1
query_1176.rq;-1;-1;-1;-1;-1
query_6742.rq;14;3299;19598355;33;930
query_2141.rq;-1;-1;-1;-1;-1
query_10319.rq;2760;164416;16590124;3297;10022
query_9688.rq;7;17101;391156021;17018;243
query_8104.rq;13;80710;179421755;7736;101619
query_8368.rq;5667;257529;59518543;3033;20269
query_2813.rq;1;1275;2313;1275;1
query_2035.rq;6;14465;212331361;0;0
query_3064.rq;20;2820;266990;0;0
query_2550.rq;7;9777;51179460;9502;1427
query_3669.rq;10;31079;360246646;0;0
query_11573.rq;4;37541;397800645;34425;8524
query_365.rq;7;60563;171540660;13404;188173
query_6998.rq;7;1459;76281;0;0
query_4126.rq;-1;-1;-1;-1;-1
query_7335.rq;5;4150;5611295;3248;2056
query_4143.rq;6;7165;5226673;2181;24898
query_9405.rq;-1;-1;-1;-1;-1
query_3505.rq;1458;175147;455069010;6412;5222
query_6534.rq;93;10658;6073067;6362;84
query_11912.rq;-1;-1;-1;-1;-1
query_4597.rq;1730;91740;19119685;4;6205
query_6774.rq;23;19516;154217178;0;0
query_3939.rq;12;32669;219817109;13260;3632
query_7297.rq;6;19579;156276384;16769;1
query_400.rq;5;11592;33716464;0;0
query_3675.rq;6;70110;391146653;70081;98
query_2018.rq;597;25907;14337105;2606;4032
query_1440.rq;6;13147;119058550;13136;3
query_4740.rq;5;7641;5611402;3798;2117
query_12024.rq;7;31536;162307188;0;0
query_7090.rq;6;18275;120329331;18275;1
query_7624.rq;7;28822;121974023;11365;40164
query_6862.rq;8;3041;15686081;0;0
query_2709.rq;4;3775;96527678;0;0
query_10316.rq;4;61054;397800752;15264;84700
query_11568.rq;595;37607;14253142;4100;9108
query_6011.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_6158.rq;8;11109;38181515;1591042227496;15
query_11785.rq;4;17647;96527678;0;0
query_10273.rq;5;12573;13074865;6945;4666
query_1811.rq;5;7305;15349357;5316;2444
query_1753.rq;5;7586;22711464;6924;586
query_1883.rq;5;6499;10551600;5484;1082
query_12261.rq;4;78877;217504538;31754;79428
query_635.rq;5;181885;155029038;14466;441304
query_11839.rq;20;2755;266990;0;0
query_7077.rq;-1;-1;-1;-1;-1
query_7143.rq;-1;-1;-1;-1;-1
query_124.rq;4;5078;15695208;1591043154817;2
query_11053.rq;5;9906;22711467;9474;279
query_6094.rq;10;44015;360246642;44015;1
query_9516.rq;6;19646;5226657;8128;33760
query_2071.rq;-1;-1;-1;-1;-1
query_8326.rq;-1;-1;-1;-1;-1
query_7595.rq;1674;279311;264615970;22651;240615
query_8459.rq;1038;132790;74764654;13573;3635
query_8505.rq;6;25147;120329331;25147;1
query_5404.rq;9;8968;54567618;8956;4
query_6470.rq;8;12410;70948091;0;0
query_3247.rq;-1;-1;-1;-1;-1
query_9149.rq;1626;78187;7311813;5838;5355
query_1995.rq;8;22149;8727462;6377;38278
query_7228.rq;8;2688;68676;0;0
query_2175.rq;13;95708;145153021;34323;224421
query_420.rq;8;31499;8727460;7421;16125
query_12394.rq;978;107871;74589998;10931;3376
query_1192.rq;5;9507;169354035;5969;2107
query_2705.rq;8;5481;70948087;0;0
query_496.rq;6;14343;156276384;11260;1
query_8594.rq;6;23227;384290788;13574;56
query_8892.rq;6;9520;120329332;9520;1
query_10859.rq;1984;85419;49263251;5316;7145
query_9601.rq;8;16365;391170885;16263;236
query_11631.rq;6;37920;384290788;32061;56
query_5122.rq;-1;-1;-1;-1;-1
query_3029.rq;15;29385;43352997;6668;938
query_8048.rq;40;36569;423480471;0;0
query_6887.rq;5;21020;169353935;7886;13951
query_5581.rq;1;3504;2124;0;0
query_5912.rq;-1;-1;-1;-1;-1
query_3162.rq;12;2539;152883386;1591045825561;1
query_4761.rq;1;2527;26012015;0;0
query_9921.rq;6;5971;120329331;5971;1
query_3156.rq;-1;-1;-1;-1;-1
query_3739.rq;1437;69373;791940577;1591046136850;5078
query_5971.rq;35;4401;238882637;4355;1
query_2155.rq;5;3838;13074865;1958;4666
query_8723.rq;22;12492;780699660;12025;4809
query_571.rq;10;3213;117417671;3213;1
query_4547.rq;5820;164559;342294681;5935;5724
query_9660.rq;7;2838;2908021;2615;429
query_756.rq;4;2719;96527686;2719;1
query_3233.rq;5;2265;10551601;2180;381
