query_9918.rq;20;21677;266990;0;0
query_9910.rq;4;113740;217504542;88879;239178
query_9842.rq;-1;-1;-1;-1;-1
query_9812.rq;9;4720;20673754;1591033970330;1959
query_9787.rq;8;60505;182795855;0;0
query_9938.rq;4;55488;397800751;42726;53432
query_9925.rq;1025;87247;74741377;9185;3663
query_9875.rq;7;138782;171540658;22614;907893
query_9843.rq;4;41843;116238713;24303;982603
query_9908.rq;12;20109;168337676;19837;293
query_9856.rq;8;28328;427701895;0;0
query_9956.rq;1494;112279;137017571;8112;5338
query_9853.rq;8;54161;427701881;54160;2
query_9934.rq;6;12492;120329332;0;0
query_9913.rq;6;176871;190391306;19398;336439
query_992.rq;4;7229;8853866;6881;2687
query_9830.rq;1038;128007;74764654;33629;3635
query_9802.rq;-1;-1;-1;-1;-1
query_9792.rq;41;39717;393487210;0;0
query_9941.rq;1679;194785;264506462;26172;240559
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;10;9710;26633287;0;0
query_9818.rq;-1;-1;-1;-1;-1
query_9883.rq;603;32068;30075556;1591036044789;3836
query_9890.rq;837;160566;251570150;109424;119854
query_11394.rq;4;49354;217504542;32184;239178
query_9879.rq;7;14874;121974025;13894;9086
query_9811.rq;7;19743;162307192;17711;13
query_9892.rq;8;3307;15686179;0;0
query_9878.rq;-1;-1;-1;-1;-1
query_9848.rq;3952;265634;550611209;1591036625389;3876
query_9912.rq;7;18608;162307192;16190;13
query_9825.rq;6;37097;384290788;30356;56
query_9881.rq;4;67776;217504542;23009;239178
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;6;4570;33716789;4570;1
query_9822.rq;-1;-1;-1;-1;-1
query_9922.rq;4;512;10587;19;9
query_978.rq;-1;-1;-1;-1;-1
query_982.rq;10;44643;137669437;17249;103763
query_9828.rq;6;37205;384290784;34374;27
query_9905.rq;7;1912;2908018;1282;666
query_9882.rq;5;2018;15349354;1965;202
query_9814.rq;8;12225;427701885;12225;2
query_9852.rq;-1;-1;-1;-1;-1
query_9888.rq;11;13779;86640784;0;0
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;14;2004;94337487;0;0
query_9926.rq;5;60362;171779276;4380;92855
query_9801.rq;8;2041;15686034;0;0
query_9644.rq;5;2288;27314862;2287;2
query_9898.rq;-1;-1;-1;-1;-1
query_9791.rq;7;11541;51170401;11540;15
query_9807.rq;8;25134;427701875;25134;2
query_5443.rq;11;19074;144873310;9454;11708
query_9914.rq;5;206640;336980329;36607;2296317
query_9893.rq;6;5457;119058556;0;0
query_9945.rq;5;56237;171779276;4047;121301
query_988.rq;8;18993;427701879;0;0
query_9831.rq;5;3336;22711466;2993;522
query_9951.rq;8;2745;15685985;0;0
query_9880.rq;5;9408;169354037;7756;4117
query_9798.rq;-1;-1;-1;-1;-1
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;4;29792;94179379;29789;12
query_9944.rq;1673;148660;264417117;16953;239957
query_9834.rq;-1;-1;-1;-1;-1
query_9876.rq;1645;90179;92236715;4411;5838
query_9937.rq;13;35119;144903051;16247;11661
query_9889.rq;1;1617;2230;1617;1
query_9826.rq;7;2168;3903919;1971;332
query_2590.rq;10;2080;169345;0;0
query_9862.rq;3215;124246;11446015;2164;7927
query_9949.rq;15;34224;43353208;4254;962
query_9909.rq;7;84869;171540660;17751;174140
query_9930.rq;28;7044;92305807;0;0
query_9894.rq;10;4823;26633097;0;0
query_9804.rq;5;30354;125832845;8901;23405
query_9799.rq;20;3172;266990;0;0
query_9924.rq;2714;158203;335035193;27408;2663
query_9816.rq;17;29929;98285578;10817;1068
query_9896.rq;7;114858;121975695;13763;423733
query_97.rq;7;35592;162307192;32005;13
query_9871.rq;1;4015;2256;4015;1
query_9864.rq;12;33250;168337673;32293;474
query_9873.rq;-1;-1;-1;-1;-1
query_9906.rq;6;6570;120329331;0;0
query_9858.rq;4;52216;116238607;10001;977167
query_9935.rq;10;16882;360246642;16882;1
query_9865.rq;5735;226664;59697152;3680;20447
query_9950.rq;1669;261776;264358322;8421;239504
query_9794.rq;6;14878;156276384;12049;1
query_9854.rq;1698;90537;7254109;6529;4069
query_9859.rq;17;70973;98285470;26265;1117
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;8;46250;427701877;46250;2
query_9869.rq;4;29478;116238608;8760;984161
query_9897.rq;5;5257;5611297;4459;1073
query_9840.rq;12;14346;168337775;13015;203
query_987.rq;-1;-1;-1;-1;-1
query_9899.rq;-1;-1;-1;-1;-1
query_9841.rq;6;18087;130677994;18085;6
query_9917.rq;1653;90935;7502633;5575;6101
query_9872.rq;-1;-1;-1;-1;-1
query_9835.rq;8;19713;49409679;19709;2
query_9903.rq;-1;-1;-1;-1;-1
query_9901.rq;8;47616;8727461;7906;58995
query_9793.rq;17;8384;9736061;0;0
query_9877.rq;-1;-1;-1;-1;-1
query_2167.rq;4;167143;217504544;24483;564828
query_9857.rq;12;30328;219817325;19476;3658
query_9907.rq;7;5850;3903917;5300;327
query_9939.rq;7;5456;3904017;4377;289
query_9884.rq;4;12713;397800851;9141;9821
query_9796.rq;11;8373;84470650;8238;69
query_9891.rq;4;16578;164931823;16558;32
query_9863.rq;8;6501;8727456;3775;5572
query_9846.rq;4;16542;164931013;16533;27
query_9953.rq;6;27989;193933467;24642;2
query_991.rq;35;34239;238882566;0;0
query_7180.rq;-1;-1;-1;-1;-1
query_9900.rq;8;7862;215213942;1591044991255;305
query_989.rq;40;22288;443669265;0;0
query_9943.rq;5;42931;171779276;7879;92855
query_9820.rq;6;154392;190391306;5492;336439
query_9952.rq;6;31196;156276380;30439;1
query_9833.rq;10;12164;117417522;12163;2
query_9904.rq;8;5656;15686037;0;0
query_9795.rq;-1;-1;-1;-1;-1
query_9855.rq;597;21711;226932748;1591045568415;4465
query_9847.rq;6;9427;156276384;7630;1
query_9837.rq;5;16693;169353935;9643;13951
query_9929.rq;17;282314;10582295;5048;1086730
query_9788.rq;5;4520;33716616;0;0
query_9895.rq;2274;67460;8904568;2982;5872
query_9958.rq;10;5660;360246641;5658;4
query_986.rq;8;5151;427701887;5151;2
query_9927.rq;7;3878;2907912;3309;461
query_9789.rq;4;17037;397800743;4636;72444
query_9933.rq;4;17189;116238607;3127;981744
query_9948.rq;7;2215;2907910;2066;433
query_9809.rq;40;4807;238894716;0;0
query_9817.rq;-1;-1;-1;-1;-1
query_9921.rq;9;4417;131192469;1591046327183;11
query_9874.rq;13;41214;179421755;3856;101619
query_9860.rq;5;2053;10551703;2029;142
query_9838.rq;-1;-1;-1;-1;-1
query_985.rq;4;22010;397800748;7183;67545
query_9868.rq;6;3081;120329332;3081;1
query_9867.rq;12;11688;219817216;4914;3621
query_9957.rq;17;2344;9736065;0;0
query_9786.rq;-1;-1;-1;-1;-1
query_8432.rq;31907;258184;201242775;3118;749
query_9955.rq;189;2357;15768277;2286;523
query_7607.rq;-1;-1;-1;-1;-1
query_980.rq;10;3375;764648835;1591047575147;5
