query_10679.rq;5;19959;22711466;18220;620
query_10630.rq;600;41352;14388562;11775;4069
query_10616.rq;5;7610;27326149;7595;34
query_10660.rq;7;624;76281;0;0
query_1054.rq;7;242889;171540642;31585;1406128
query_10604.rq;9;7480;15688518;3578;7259
query_10580.rq;4;118525;79318077;9677;622929
query_10693.rq;-1;-1;-1;-1;-1
query_10624.rq;7;7298;24548426;1591034274000;3691
query_10546.rq;17;69406;98285582;49534;1061
query_3313.rq;6;12246;119058556;0;0
query_10530.rq;15;18134;43353212;5898;894
query_10564.rq;9;16109;144642773;12313;8524
query_10527.rq;-1;-1;-1;-1;-1
query_10598.rq;10;6629;75285950;1591034697969;5752
query_1063.rq;4;94847;79318093;8599;425015
query_10535.rq;10;22958;117417702;0;0
query_10615.rq;4;14462;96527686;0;0
query_10553.rq;6;43358;6648098;1828;62910
query_10667.rq;5;209194;171779169;19027;424744
query_10652.rq;966;70646;11567345;5089;3472
query_1052.rq;560;36556;7161777;3885;551
query_10635.rq;-1;-1;-1;-1;-1
query_10668.rq;5;3615;22711466;3268;522
query_10584.rq;8;2762;15686134;0;0
query_105.rq;6;25057;193933467;22999;2
query_10581.rq;1088;108272;74897547;10880;3776
query_10662.rq;6;22487;156276384;20395;1
query_10567.rq;4;13440;96527682;13440;1
query_10602.rq;4;52723;116238710;14261;1466592
query_10636.rq;-1;-1;-1;-1;-1
query_10575.rq;14;38465;219819617;1591036026712;3600
query_10571.rq;1342;87270;177510135;2486;1140
query_10534.rq;5;14726;27320804;14723;4
query_10538.rq;6;45670;212331359;45670;1
query_10675.rq;7;17267;162307188;0;0
query_10643.rq;597;42421;7244915;2192;588
query_10627.rq;5;31032;13074867;18236;39560
query_1065.rq;7;2275;3903917;1981;310
query_10694.rq;9;12871;54567004;12865;6
query_10674.rq;4;13929;94177204;13928;1
query_10666.rq;7;274514;171540658;17688;907893
query_10639.rq;5;167964;336980343;28285;2307225
query_10576.rq;12;17014;168337780;16808;211
query_10559.rq;1;862;2313;861;1
query_10641.rq;5;3855;27311936;3854;3
query_10676.rq;7;1156;76281;0;0
query_10620.rq;7;16674;162307192;14154;13
query_10592.rq;8;3975;8727456;2690;5572
query_10670.rq;5;160346;336980339;24400;2301062
query_10555.rq;17;28549;98285579;14817;1118
query_10663.rq;4;125074;151712555;27526;749447
query_10619.rq;1;847;2313;847;1
query_10548.rq;6;13927;119058381;0;0
query_1057.rq;4;2375;8853873;2097;2795
query_10549.rq;4;51562;217504542;23142;239178
query_10558.rq;40;25665;238929714;24107;9
query_10596.rq;5;2526;15349358;2078;3558
query_10533.rq;-1;-1;-1;-1;-1
query_1055.rq;29;10984;125801180;101;8
query_10661.rq;5;1321;41817;0;0
query_10617.rq;6;6440;5226673;1840;24898
query_10645.rq;28;8690;92305799;0;0
query_10654.rq;5;25618;125832847;9990;28046
query_10605.rq;5;17732;125832849;5967;19556
query_10625.rq;4;11800;96527681;11800;1
query_10629.rq;6;12530;120329336;0;0
