query_2996.rq;5;53331;33716952;0;0
query_6643.rq;5;96895;169354039;95811;3206
query_9394.rq;-1;-1;-1;-1;-1
query_11217.rq;11;123154;461477572;1591033985780;322
query_8290.rq;1;306;2325;306;1
query_10021.rq;23;7548;154217066;0;0
query_11723.rq;4;4748;94192678;4715;66
query_5024.rq;5;19132;125832846;6378;26623
query_5501.rq;2714;243488;335035193;55023;2663
query_3113.rq;-1;-1;-1;-1;-1
query_7327.rq;5;3244;10551704;3163;209
query_4102.rq;1;435;2260;434;1
query_3100.rq;5;12901;13074871;3141;39605
query_4611.rq;8;25036;182795854;0;0
query_2784.rq;434;32970;44939436;5449;1576
query_10409.rq;7;4714;4980859;4156;1958
query_9384.rq;6;65270;119058549;65270;1
query_7246.rq;13;35230;258126565;34145;659
query_1354.rq;1734;106929;13706041;1830;6208
query_9737.rq;-1;-1;-1;-1;-1
query_5168.rq;9;44130;350909689;0;0
query_9648.rq;4;2203;8853862;1648;3736
query_6627.rq;4;42152;217504543;20929;239747
query_5141.rq;-1;-1;-1;-1;-1
query_5552.rq;8;289519;162578129;1591035661427;2249376
query_1512.rq;5;711;41817;0;0
query_10377.rq;6;90476;119138030;10590;419054
query_481.rq;7;62696;51176558;62694;38
query_11845.rq;5;201624;336980339;90518;2301062
query_12022.rq;7;3194;3904019;3002;281
query_10333.rq;-1;-1;-1;-1;-1
query_10518.rq;8;23480;141525472;22860;747
query_2.rq;5;3476;22711469;3271;279
query_10941.rq;4;12509;164932769;12499;37
query_1099.rq;45;15700;238942809;13526;9
query_7850.rq;13;14627;258126561;14033;540
query_6360.rq;5;204571;336980345;23761;2310549
query_6105.rq;23;19954;154217285;0;0
query_11731.rq;5;23006;169353940;17664;8531
query_2263.rq;6;26163;314408950;0;0
query_6886.rq;7;1725;3903921;1485;340
query_8093.rq;67;15247;238957418;13786;1
query_10990.rq;9;6860;23908444;0;0
query_1431.rq;10;8711;54573515;8664;11
query_5044.rq;5;3904;27311934;3904;1
query_10208.rq;-1;-1;-1;-1;-1
query_2231.rq;6;14322;212331359;14322;1
query_1332.rq;-1;-1;-1;-1;-1
query_1358.rq;6;11957;96530048;1591037606187;1
query_6422.rq;-1;-1;-1;-1;-1
query_10207.rq;42;33681;589155838;1591037918262;1
query_10823.rq;6;93369;190391322;8669;229568
query_4124.rq;5;92181;336980449;19529;2307992
query_6596.rq;581;37432;7208032;2648;572
query_9193.rq;8;21111;182795851;0;0
query_2365.rq;1088;83472;74897547;8162;3776
query_8211.rq;4;9237;94177037;9237;4
query_7689.rq;8;7556;70948091;0;0
query_1828.rq;6;3340;5226673;1540;24898
query_11988.rq;-1;-1;-1;-1;-1
query_6052.rq;11;2408;31379284;1591038600530;2
query_4714.rq;-1;-1;-1;-1;-1
query_3875.rq;8;10111;75531341;1591038903031;65688
query_6609.rq;5;12999;169354034;11458;3659
query_4541.rq;-1;-1;-1;-1;-1
query_3661.rq;69;8213;244384765;192;3
query_11456.rq;4;53632;79318077;6287;622929
