query_3650.rq;23;80078;154217284;0;0
query_3626.rq;6;5335;5226673;3370;24898
query_3628.rq;11;17717;84470137;17655;79
query_3538.rq;1089;72885;11275814;2697;881
query_3699.rq;4;42807;116238713;19621;982603
query_3639.rq;1975;117655;14384724;3169;7112
query_3694.rq;2441;171929;50536963;13248;8780
query_3614.rq;-1;-1;-1;-1;-1
query_3551.rq;9;48639;22340994;1591034344980;62911
query_3664.rq;23;25950;154217397;0;0
query_3652.rq;20;1747;266990;0;0
query_3685.rq;-1;-1;-1;-1;-1
query_3634.rq;9;49376;386706894;1591034721775;32
query_3599.rq;-1;-1;-1;-1;-1
query_3570.rq;-1;-1;-1;-1;-1
query_3633.rq;15;47396;153979576;1591035371436;110618
query_369.rq;4;3454;8853767;2078;12745
query_3587.rq;7;14551;162307188;0;0
query_3619.rq;1;690;2313;689;1
query_3656.rq;20;2229;266990;0;0
query_361.rq;12;14447;168337780;14205;278
query_3580.rq;6;7190;119058719;7190;1
query_355.rq;10;16008;360246641;16004;4
query_3667.rq;6;51419;6648098;1720;62910
query_3591.rq;7;78271;51179667;78263;86
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;-1;-1;-1;-1;-1
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;5;57782;171779267;5464;104711
query_3574.rq;6;4880;39781196;4404;1005
query_3583.rq;1173;64070;12143340;1709;4206
query_3695.rq;8;1216;100111;0;0
query_3585.rq;4;154883;79318094;14589;1170602
query_3543.rq;10;1649;169345;0;0
query_3557.rq;28;12543;92305805;0;0
query_3571.rq;599;28284;14317676;2626;3901
query_3564.rq;5;40136;33716464;0;0
query_3632.rq;40;69481;423480462;0;0
query_3697.rq;1462;107953;136932988;12103;5248
query_3684.rq;3061;174530;17407546;3035;10973
query_3539.rq;597;21546;14284930;2242;3958
query_36.rq;6;6537;391151275;6484;163
query_3676.rq;7;5357;391162252;5322;85
query_3636.rq;4;3513;8853761;1679;10613
query_3622.rq;5;2110;22711471;1814;401
query_3649.rq;5;75213;155028931;4650;292055
query_3674.rq;23;118136;75350507;8036;144769
query_3536.rq;5;3874;5611299;3408;2032
query_3689.rq;6;38729;119059406;38728;2
query_3589.rq;13;68790;145153021;22259;224421
query_3701.rq;6;254372;190391323;12153;631770
query_3578.rq;597;28047;14347272;2744;3813
query_3703.rq;1;1099;2124;0;0
query_3625.rq;5;186108;336980344;53563;2315185
query_3532.rq;7;16515;162307192;13785;13
query_3547.rq;438;24660;3847621;2831;1293
query_3630.rq;6;14568;193933463;0;0
query_354.rq;7;2326;76281;0;0
query_3596.rq;15;23643;43353106;5697;942
query_3561.rq;7;52621;121978403;25962;101752
query_3678.rq;9;11139;54566574;11132;5
query_3631.rq;14;52332;84493896;17421;87594
query_3550.rq;-1;-1;-1;-1;-1
query_3567.rq;-1;-1;-1;-1;-1
query_3661.rq;58;9023;254624079;1591038840870;1
query_3579.rq;4;76257;79318093;3166;425015
query_3607.rq;12;27205;219817325;17322;3695
query_3558.rq;1;1850;2260;1850;1
query_3669.rq;10;43576;360246646;0;0
query_3616.rq;2274;134896;8904568;3660;5872
query_3549.rq;1;1311;2378;1311;1
query_35.rq;4;45921;94177207;45920;2
query_3560.rq;5;75862;171779267;25170;104711
query_365.rq;7;45953;171540660;8972;188173
query_3584.rq;9;3705;23908439;0;0
query_3544.rq;7;2376;2908012;1961;395
query_3613.rq;4;30096;116238603;9221;978306
query_357.rq;7;21852;162307192;19038;13
query_3615.rq;13;71084;179421755;25972;101619
query_3688.rq;-1;-1;-1;-1;-1
query_3680.rq;8;4606;182795855;0;0
query_3609.rq;12;5162;168337777;4734;328
query_358.rq;-1;-1;-1;-1;-1
query_3553.rq;-1;-1;-1;-1;-1
query_3660.rq;6;186426;190391322;12889;229568
query_3637.rq;6;19371;193933467;16867;2
query_3594.rq;17;35498;98285474;4697;1110
query_3531.rq;5;21276;13074871;4356;39605
query_3565.rq;28;7056;92305807;0;0
query_3682.rq;10;5994;84463085;5950;40
query_362.rq;4;16776;96527681;0;0
query_3675.rq;6;34472;391146653;34442;98
query_3606.rq;7;2229;76281;0;0
query_3592.rq;11;2830;128789;0;0
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;8;8096;28767591;4190;4666
query_3620.rq;-1;-1;-1;-1;-1
query_363.rq;49;126345;150652453;18;222468
query_3700.rq;-1;-1;-1;-1;-1
query_3608.rq;20;56119;113978300;8638;1114
query_3546.rq;23;8936;154217280;0;0
query_3610.rq;4;5120;94177203;5117;6
query_3646.rq;6;277698;190391322;4257;229568
query_3635.rq;5;6342;5611295;4462;2056
query_3582.rq;20;5324;266990;0;0
query_3533.rq;8;3600;68681;0;0
query_3602.rq;9;6545;23908444;0;0
query_366.rq;-1;-1;-1;-1;-1
query_3655.rq;8;11159;133287672;11159;1
query_3658.rq;7;5746;3903917;4362;310
query_3577.rq;11;2825;128789;0;0
query_3698.rq;-1;-1;-1;-1;-1
query_3617.rq;13;6893;171202514;1591042701690;1
query_3642.rq;7;16066;121974365;5879;16010
query_3562.rq;-1;-1;-1;-1;-1
query_3693.rq;7;13462;51165465;13458;20
query_3645.rq;10;3174;169345;0;0
query_3668.rq;-1;-1;-1;-1;-1
query_3648.rq;2365;189646;499890243;1591043341784;2303
query_364.rq;5;50101;169353939;43625;23068
query_3552.rq;6;116022;119059056;0;0
query_3657.rq;15;30719;43353211;15890;938
query_3677.rq;4;26121;94178211;26118;13
query_3679.rq;-1;-1;-1;-1;-1
query_3572.rq;8;6970;70948091;0;0
query_3601.rq;4;35038;116238593;7042;977790
query_3659.rq;4;84425;79318093;8873;425015
query_3624.rq;28;12301;92305807;0;0
query_3535.rq;6;40688;156276384;38545;1
query_360.rq;-1;-1;-1;-1;-1
query_3593.rq;10;8024;84461919;7966;19
query_3662.rq;11;7885;84469871;7781;58
query_359.rq;4;7593;8853864;6374;4437
query_3540.rq;7;16960;391156591;16588;271
query_3590.rq;8;4565;15686034;0;0
query_3595.rq;23;12476;154217284;0;0
query_3566.rq;12;11542;168337785;10770;208
query_3542.rq;5;7784;22711469;7364;279
query_3641.rq;7;55598;171540652;23455;104640
query_749.rq;-1;-1;-1;-1;-1
query_3692.rq;5;233462;336980446;9154;2295009
query_3575.rq;4;4183;8853764;2545;23793
query_3555.rq;7;3546;3904022;3277;300
query_3537.rq;5;216046;336980449;38434;2310845
query_3603.rq;13;45463;179421755;4133;101619
query_3683.rq;6;9848;156276384;7735;1
query_3644.rq;6;16068;384290788;9393;56
query_3629.rq;4;7623;164931852;7609;32
query_3681.rq;7;12971;391166926;12921;205
