query_6499.rq;12;183609;168337782;183210;635
query_9368.rq;6;6952;5226673;3994;24898
query_2569.rq;17;120698;10579427;5970;468769
query_10441.rq;-1;-1;-1;-1;-1
query_5791.rq;-1;-1;-1;-1;-1
query_7972.rq;8;21105;185046835;1591034445428;8061
query_12352.rq;-1;-1;-1;-1;-1
query_3110.rq;9;7687;77707914;1591034766686;30
query_4476.rq;-1;-1;-1;-1;-1
query_10359.rq;15;15915;43353107;8426;982
query_6659.rq;7;831;76281;0;0
query_1063.rq;4;72147;79318093;33662;425015
query_2592.rq;2464;151809;9431388;1847;6377
query_8318.rq;5;23436;169354031;21758;3692
query_7889.rq;6;15831;156276380;15076;1
query_3824.rq;-1;-1;-1;-1;-1
query_9237.rq;8;32490;330101793;1591035655540;1
query_10443.rq;17;30628;98285574;12522;1114
query_10445.rq;-1;-1;-1;-1;-1
query_3665.rq;8;50368;242083932;1591036018967;104712
query_6418.rq;-1;-1;-1;-1;-1
query_5632.rq;6;20315;6648098;2329;62910
query_9685.rq;-1;-1;-1;-1;-1
query_10734.rq;1645;117857;89504447;14477;5838
query_4533.rq;6;63161;391145749;63142;83
query_8165.rq;10;13151;117417722;13150;2
query_4887.rq;4;272233;79318094;7467;1170602
query_10424.rq;12;54923;219817311;43162;3607
query_8503.rq;-1;-1;-1;-1;-1
query_286.rq;9;140620;206084032;21183;336439
query_5622.rq;5;4945;10551707;4830;180
query_9479.rq;8;11189;70948091;0;0
query_8098.rq;-1;-1;-1;-1;-1
query_1663.rq;-1;-1;-1;-1;-1
query_12002.rq;593;23026;14216940;2446;3687
query_259.rq;-1;-1;-1;-1;-1
query_7612.rq;1678;118899;601594156;1591038592367;239896
query_9488.rq;6;3399;119059406;3397;3
query_8572.rq;1786;91606;332866342;7041;1748
query_5684.rq;4;30080;397800753;19378;55722
query_1168.rq;-1;-1;-1;-1;-1
query_3746.rq;7;16273;103006393;1591039136777;17
query_520.rq;12;20410;168337775;20262;260
query_3107.rq;-1;-1;-1;-1;-1
query_5845.rq;-1;-1;-1;-1;-1
query_3191.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_5169.rq;1146;46270;27740959;1358;4031
query_8141.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_7260.rq;9;4605;15686229;0;0
query_3880.rq;-1;-1;-1;-1;-1
query_1326.rq;11;35765;84468047;35619;50
query_8004.rq;41;36557;238933356;35167;13
query_7505.rq;7;64890;121976711;18275;103763
query_8708.rq;4;23829;94178211;23821;9
query_9801.rq;8;5717;15686034;0;0
query_791.rq;538;31643;7109530;4351;529
query_6392.rq;7;5394;3904022;4180;281
query_5443.rq;-1;-1;-1;-1;-1
query_4051.rq;7;6202;109870599;6197;8
query_4033.rq;4;3469;8853868;2424;3103
query_1494.rq;6;11135;212331361;0;0
query_1473.rq;15;54041;589690928;32935;1748
query_8830.rq;6;14883;156276384;12757;1
query_5106.rq;1626;85790;7311813;5437;5355
query_11539.rq;7;134643;171540658;13870;275937
query_10001.rq;-1;-1;-1;-1;-1
query_9757.rq;5;11032;22711465;10362;294
query_4282.rq;8;40710;427701881;40707;2
query_1461.rq;5;8212;10551698;7574;295
query_1757.rq;-1;-1;-1;-1;-1
query_8052.rq;8;22841;325271429;1591042801192;2
query_662.rq;7;6209;2907910;4323;433
query_11261.rq;-1;-1;-1;-1;-1
query_7692.rq;7;195556;242084009;1591043130474;223794
query_7541.rq;5;8708;15349359;5837;3428
query_8732.rq;5;10696;15349356;6098;2996
query_7010.rq;7;9112;2908021;6712;429
query_1001.rq;-1;-1;-1;-1;-1
query_4705.rq;5;11301;10551605;10592;1121
query_11076.rq;22;126088;389699189;63846;41493
query_424.rq;11;46093;144873310;14131;11708
query_8027.rq;-1;-1;-1;-1;-1
query_11125.rq;14;114801;84493896;10597;87594
query_5989.rq;10;46532;360246642;46531;1
query_5906.rq;13;160470;179421755;26053;101619
query_10426.rq;-1;-1;-1;-1;-1
query_674.rq;7;5139;3903921;4485;322
query_11313.rq;6;28978;384290784;24793;27
query_1148.rq;1;3148;2313;3147;1
query_5702.rq;6;27650;212331361;0;0
query_10098.rq;5;101468;155028937;18340;295827
query_5758.rq;5;22374;125832849;5065;20434
query_3496.rq;5;6279;27312279;6279;2
query_9278.rq;26;287973;483302602;9684;972
query_4197.rq;10;29447;155509291;0;0
query_10428.rq;5;33696;13074870;5298;60838
query_9579.rq;6;28902;391147397;28877;115
query_6185.rq;23;98790;75350508;6787;65565
query_10748.rq;1;3009;2448;3008;1
query_7950.rq;13;15232;258126454;10060;2444
query_9884.rq;4;17881;397800851;12115;9821
query_902.rq;-1;-1;-1;-1;-1
query_5900.rq;9;24763;49577797;2113;60838
query_7081.rq;7;6101;51179667;6084;68
query_2917.rq;12;8930;168337780;8576;423
query_2496.rq;4;3748;8853867;3129;5100
query_7153.rq;10110;252698;31242393;2889;8661
query_9426.rq;5;2313;10551695;2193;254
query_7416.rq;5;50805;155028936;2974;293518
query_1499.rq;-1;-1;-1;-1;-1
query_10228.rq;14087;297579;48837345;2175;15393
query_3783.rq;7;2463;76281;0;0
query_1527.rq;11;1717;84467325;1700;28
