query_516.rq;1;16022;2124;0;0
query_9338.rq;-1;-1;-1;-1;-1
query_514.rq;-1;-1;-1;-1;-1
query_5804.rq;-1;-1;-1;-1;-1
query_1274.rq;541;34330;22802595;1591034453348;531
query_4697.rq;17;40865;98285581;23080;1124
query_5398.rq;-1;-1;-1;-1;-1
query_9843.rq;4;108100;116238713;81476;982603
query_7165.rq;6;247864;119138030;12919;419054
query_9719.rq;-1;-1;-1;-1;-1
query_1688.rq;8;22242;8727458;2626;37885
query_5909.rq;5;39358;125832843;37206;6245
query_10983.rq;5;13118;27315160;13117;2
query_526.rq;7;19556;51165981;19556;8
query_6410.rq;17;6542;9736178;0;0
query_2642.rq;-1;-1;-1;-1;-1
query_6184.rq;11;1409;128789;0;0
query_7465.rq;-1;-1;-1;-1;-1
query_2089.rq;8;32287;182795854;0;0
query_3177.rq;-1;-1;-1;-1;-1
query_7390.rq;1;809;2313;809;1
query_4130.rq;12;15579;219817324;3221;3684
query_6099.rq;5;2839;15349462;2573;1014
query_2934.rq;7;2197;4980760;1095;4715
query_7432.rq;6;4586;156276380;3199;1
query_8216.rq;5;2394;22711368;1607;717
query_4243.rq;20;2185;266990;0;0
query_8715.rq;-1;-1;-1;-1;-1
query_7500.rq;8;245216;549671097;1591036852563;2301064
query_7660.rq;26;207948;483302634;66579;5537
query_411.rq;8;7837;8727460;2177;16125
query_8396.rq;13;21572;258126454;20233;1648
query_4917.rq;5;2503;22711466;2318;364
query_7679.rq;28;6023;92305791;0;0
query_936.rq;11;1807;128789;0;0
query_12030.rq;7;18239;60577687;3949;1581
query_9716.rq;5;17917;125832841;13572;4556
query_8749.rq;-1;-1;-1;-1;-1
query_3697.rq;1465;214510;149893446;79923;5248
query_3295.rq;1088;133770;74897547;47365;3776
query_588.rq;8;3304;15686129;0;0
query_6398.rq;4;198945;151712555;11123;749447
query_2723.rq;-1;-1;-1;-1;-1
query_2125.rq;8;2297;49409353;0;0
query_4072.rq;10;5016;117417579;5016;1
query_4327.rq;4;158310;79318077;2812;622929
query_1138.rq;8;1984;15686134;0;0
query_1931.rq;7;213054;171540658;8008;907893
query_7182.rq;1;1350;2313;1349;1
query_8989.rq;-1;-1;-1;-1;-1
query_3759.rq;14;9603;325657616;1591039216115;1
query_11734.rq;5;5432;125832954;5268;403
