query_10074.rq;9;45269;54565572;45248;9
query_10164.rq;19;46737;125951348;43836;4463
query_10137.rq;5;45944;169354035;45057;2932
query_10054.rq;4;13408;96527686;13408;1
query_1007.rq;7;8942;51166667;8940;25
query_10021.rq;23;21298;154217066;0;0
query_10101.rq;-1;-1;-1;-1;-1
query_10009.rq;7;157179;171540658;20789;907893
query_8412.rq;10;42182;360246640;42181;3
query_10106.rq;9;4287;23908931;0;0
query_10099.rq;13;66849;145153012;18973;222179
query_10067.rq;10;50597;360246645;0;0
query_10002.rq;5;1622;10551705;1577;136
query_10173.rq;7;159092;171540658;16854;1406128
query_10041.rq;4;3170;8853761;2573;15067
query_10172.rq;17;5187;9736516;0;0
query_10148.rq;4;36926;116238710;19113;1466592
query_10057.rq;26;266340;483302634;56166;5537
query_1015.rq;53;75095;238924203;0;0
query_10094.rq;-1;-1;-1;-1;-1
query_10051.rq;43;177606;223013283;1591035186648;564398
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;20;2268;266990;0;0
query_1005.rq;12;117471;219817216;111878;3698
query_10160.rq;1668;166315;264347236;37603;239324
query_10004.rq;6;20905;193933467;19111;2
query_10072.rq;2464;159928;9431388;2322;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;22;2044;269396;1591036432065;1
query_10088.rq;18;3768;175411675;0;0
query_10121.rq;4;5647;94177370;5646;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;79;49524;254673578;1591037043959;2
query_10050.rq;5;1216;41817;0;0
query_10112.rq;13;178926;145153018;76344;335579
query_10046.rq;9;3005;23909418;0;0
query_10076.rq;10;4053;54572942;4010;9
query_10157.rq;6;13181;391151783;13138;201
query_10087.rq;5;2420;15349357;2261;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;16;3721;60420683;0;0
query_10013.rq;1;783;2366;782;1
query_10053.rq;6;4506;5226673;1545;24898
query_1006.rq;12;27305;219817328;20839;3682
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;7;20103;121974023;15715;12009
query_10023.rq;343;24800;6654573;3892;334
query_10155.rq;6;25170;120329332;25170;1
query_1013.rq;1464;119672;136928725;11870;5198
query_10043.rq;-1;-1;-1;-1;-1
query_10065.rq;82;4124;9886357;365;41
query_10005.rq;531;33340;361440512;210;344
query_10033.rq;1892;112740;159324038;1591038461544;442491
query_10151.rq;93;3340;84647086;277;67
query_10040.rq;80;3092;119226140;108;40
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;15;6120;204838489;5612;375
query_10141.rq;5;2972;22711463;2780;310
query_10144.rq;966;48659;11567345;2507;3472
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;8;53300;182644430;1591039239072;100149
query_10120.rq;4;38837;116238710;7189;1466592
query_10066.rq;17;31130;98285579;10614;1100
query_10001.rq;1462;129020;136932988;20198;5248
query_10068.rq;4;9645;8853767;8752;12745
query_1524.rq;2505;171958;334547709;26353;2463
query_10000.rq;4;19761;397800748;8864;25716
query_10171.rq;13;34757;179421751;4376;33841
query_10090.rq;2359;124834;50316355;3495;8532
query_1009.rq;85;9786;43960117;5682;290
query_10114.rq;6;28254;384290784;23511;27
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;1711;102355;226339027;1591040191505;6203
query_10107.rq;8;2898;100111;0;0
query_3598.rq;5;241027;336980344;18577;2303821
query_10003.rq;13;65108;145152901;10928;227565
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;-1;-1;-1;-1;-1
query_1552.rq;-1;-1;-1;-1;-1
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;8;21898;264238308;1591042103736;4
query_10028.rq;4;8299;164933208;8252;40
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;7;6201;38404366;1591042434282;348
query_10158.rq;13;164238;145153018;20048;335579
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;5;117071;155028937;23049;295827
query_10163.rq;10;10538;155509674;0;0
query_10132.rq;1;3318;2313;3316;1
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;-1;-1;-1;-1;-1
