query_10335.rq;15;37139;43353103;31953;858
query_10305.rq;-1;-1;-1;-1;-1
query_1028.rq;8;72425;228024425;1591033870887;3
query_1030.rq;12;23184;168337674;22916;625
query_10184.rq;10;17805;155509291;0;0
query_10196.rq;2363;193550;334212469;43646;2302
query_10322.rq;17;2171;9736178;0;0
query_10286.rq;7;6818;51165292;0;0
query_10266.rq;8;5641;8727461;1755;16463
query_10240.rq;5;7058;13074870;2941;16887
query_10338.rq;20;1942;266990;0;0
query_10283.rq;8;699;68668;0;0
query_10306.rq;6;25765;156276384;23704;1
query_10187.rq;6;41640;314408798;0;0
query_10299.rq;5;3538;5611296;2258;2103
query_10193.rq;10;1211;169345;0;0
query_10182.rq;6;17458;39781092;8004;32611
query_1017.rq;1975;126470;14384724;2175;7112
query_1032.rq;22;57585;389699194;40172;41172
query_10190.rq;5;6319;22711470;6151;460
query_10205.rq;-1;-1;-1;-1;-1
query_1033.rq;12;14934;89889072;1591034784011;39
query_10178.rq;-1;-1;-1;-1;-1
query_1031.rq;20;86869;113978372;1591035099157;1066
query_10321.rq;6;19075;156276384;17204;1
query_10326.rq;7;5403;51179675;5383;110
query_10259.rq;2505;201579;334547709;30482;2463
query_10331.rq;-1;-1;-1;-1;-1
query_10231.rq;10;6288;26633248;0;0
query_10285.rq;6;36572;314408801;0;0
query_10258.rq;11;1044;128789;0;0
query_10238.rq;8;21062;182795854;0;0
query_10293.rq;-1;-1;-1;-1;-1
query_10191.rq;8;56398;193936003;1591036078051;2
query_11845.rq;6;127933;407282640;31771;2301062
query_1026.rq;1470;99917;12973665;12028;5284
query_10333.rq;-1;-1;-1;-1;-1
query_10227.rq;7;12586;109872271;12583;14
query_10320.rq;7;87028;391155662;44087;406686
query_10251.rq;1;632;2275;632;1
query_10288.rq;6;24521;6648098;1697;62910
query_1022.rq;7;41312;391167350;41295;202
query_10188.rq;7;1562;2907915;1381;473
query_10177.rq;5;2209;15349460;2192;181
query_10324.rq;5;195262;336980343;31170;2298516
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;8;1616;100111;0;0
query_10279.rq;8;17024;427701883;17024;2
query_10241.rq;5;21507;13074870;1544;60838
query_10297.rq;-1;-1;-1;-1;-1
query_10207.rq;42;44855;436440924;0;0
query_10214.rq;20;2441;266990;0;0
query_10179.rq;10;17797;155509471;0;0
query_10221.rq;12;31749;219817216;23336;3698
query_10287.rq;3241;254615;336267504;40077;3185
query_10308.rq;2274;125398;8904568;3739;5872
query_10309.rq;4;39930;96527682;0;0
query_10319.rq;2760;167850;16590124;3266;10022
query_10346.rq;4;69840;397800754;68653;8371
query_10189.rq;6;44989;384290788;38545;56
query_1021.rq;6;37312;391150219;37294;141
query_10271.rq;8;29053;8727461;2440;58995
query_10174.rq;40;19906;423480452;0;0
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;3;2079;4738;1591038856222;2
query_10225.rq;5;160891;317387927;11813;749447
query_10281.rq;8;1773;68673;0;0
query_101.rq;37;23574;238888067;0;0
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;-1;-1;-1;-1;-1
query_10255.rq;10;7302;117417586;7300;3
query_10234.rq;7;3354;2908018;2635;666
query_1020.rq;4;39947;116238608;5849;979011
query_10201.rq;4;4262;96527685;0;0
query_10313.rq;28;5041;92305805;0;0
query_10272.rq;1;2311;2370;2311;1
query_1027.rq;7;2809;3904017;2493;305
query_10199.rq;6;5599;119058212;0;0
query_10300.rq;1;2344;2260;2344;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;1075;81076;74868723;4637;3772
query_1025.rq;28;10083;92305799;0;0
query_10341.rq;5;3763;15349458;3275;1188
query_3647.rq;6;18820;212331359;18820;1
query_10236.rq;213;17556;44316475;6176;745
query_10254.rq;5;5535;5611402;4174;2117
query_10337.rq;7;1990;76281;0;0
query_10334.rq;6;40090;193933467;38033;2
query_10291.rq;12;34714;219817216;25275;3698
query_10186.rq;4;61784;397800744;59939;4723
query_10216.rq;12;27432;219817215;16069;3666
query_10215.rq;1;2356;2269;2356;1
query_10274.rq;6;11897;120329336;0;0
query_10195.rq;7;3699;2907916;3298;435
query_10203.rq;4542;191448;18917669;3672;3836
query_10242.rq;5;8986;169354032;7554;2469
query_10202.rq;10;3540;169345;0;0
query_1023.rq;1522;120605;153002604;6218;5376
query_10175.rq;-1;-1;-1;-1;-1
