query_10378.rq;9;35402;15688218;34223;1774
query_10467.rq;-1;-1;-1;-1;-1
query_10414.rq;44;60591;396676921;305;340
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;-1;-1;-1;-1;-1
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;12;21627;168337673;21335;474
query_10439.rq;1;463;2313;463;1
query_10367.rq;6;22006;156276384;19781;1
query_1041.rq;1;319;2252;318;1
query_10492.rq;8;2842;15686081;0;0
query_10488.rq;7;1709;3904020;1134;302
query_3421.rq;13;27463;258126561;26699;540
query_10399.rq;4;35209;116238713;8163;982603
query_10359.rq;15;29978;43353107;18346;982
query_10456.rq;7;1476;2908021;1115;424
query_6659.rq;7;1089;76281;0;0
query_10463.rq;-1;-1;-1;-1;-1
query_10386.rq;8;47783;219339884;1591035276733;62918
query_10453.rq;8;1107;100106;0;0
query_1048.rq;7;4685;4980757;2628;6995
query_10514.rq;64;31337;238987785;28228;15
query_10512.rq;5;2865;5611301;1233;1997
query_10409.rq;7;1846;4980859;1463;1958
query_1040.rq;4;8021;164931886;8013;32
query_10435.rq;17;31362;98285580;5865;1018
query_10451.rq;34;3429;5934670;2254;25
query_10484.rq;6;16330;391146653;16289;98
query_10410.rq;4;2525;8853864;1928;2303
query_10443.rq;17;37025;98285574;6577;1114
query_10445.rq;-1;-1;-1;-1;-1
query_10381.rq;42;75569;493785471;1591035766305;3
query_10447.rq;5;17100;169354035;16157;2043
query_10395.rq;4;28733;116238607;10218;977167
query_10515.rq;7;1281;76281;0;0
query_10377.rq;6;201658;119138030;17169;419054
query_10496.rq;26;233356;483302634;34486;5537
query_1035.rq;5;16041;13074875;4010;60697
query_10424.rq;12;52954;219817311;46579;3607
query_10464.rq;6;250519;190391306;16351;336439
query_10518.rq;5;12390;125832746;11972;747
query_10449.rq;5;3599;27324565;3594;10
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;6;38634;384290788;29291;56
query_10351.rq;13;38937;258126452;35305;2867
query_10348.rq;4;82909;217504543;42370;239747
query_10444.rq;37;34508;238925256;33074;9
query_10421.rq;-1;-1;-1;-1;-1
query_10383.rq;23;39730;154217066;0;0
query_10487.rq;5;2626;10551705;2544;154
query_1039.rq;8;21601;182795859;0;0
query_10457.rq;6;25515;314408950;0;0
query_10356.rq;13;12091;258126565;10693;947
query_1452.rq;10;1752;169345;0;0
query_10355.rq;10;2449;26633245;0;0
query_10466.rq;7;10796;162307192;8245;13
query_10434.rq;-1;-1;-1;-1;-1
query_10513.rq;-1;-1;-1;-1;-1
query_10366.rq;1693;216231;269964185;9;240917
query_10480.rq;-1;-1;-1;-1;-1
query_10509.rq;80;7300;254710960;1591038690016;21
query_10455.rq;72;7739;238969762;5421;2
query_10389.rq;7;3986;4980862;2892;2643
query_10489.rq;30;14676;483419334;0;0
query_10413.rq;5;2418;41817;0;0
query_10483.rq;13;39356;179421751;5084;33841
query_10393.rq;6;3988;119058896;3987;3
query_103.rq;6;7133;193933463;0;0
query_10422.rq;30;15511;483419336;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;4;174568;151712555;19950;749447
query_10417.rq;750;45238;7603672;3731;741
query_10402.rq;4;41350;397800750;17617;96522
query_10498.rq;18;3116;5897765;2724;9
query_10419.rq;8;1609;68686;0;0
query_10477.rq;1;1368;2124;0;0
query_10364.rq;10;29192;117417767;29192;3
query_10476.rq;5;4372;15349356;3679;2958
query_10420.rq;26;266360;483302602;25049;972
query_10501.rq;6;10911;156276384;8480;1
query_10440.rq;7;3333;2907915;2553;434
query_10460.rq;13;60993;145152915;7587;226571
query_10473.rq;5;3327;10551698;3272;228
query_10450.rq;7;77173;391155654;22648;406686
query_10372.rq;4542;229839;18917669;2546;3836
query_10481.rq;13;65238;179421755;9765;101619
query_10425.rq;23;107575;75350507;10475;170468
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;17;2711;9736186;0;0
query_1050.rq;-1;-1;-1;-1;-1
query_10850.rq;1669;197035;264358124;22560;239212
query_10376.rq;5;109556;155028936;32589;292618
query_10459.rq;-1;-1;-1;-1;-1
query_10390.rq;7;16502;413493542;14963;3374
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;5;6511;33716787;0;0
query_10374.rq;53;36994;238923947;0;0
query_10371.rq;6;16192;156276384;13544;1
query_1034.rq;-1;-1;-1;-1;-1
query_10490.rq;1145;56193;27085585;1591042406326;931
query_1036.rq;1674;150603;264615970;23209;240615
query_10404.rq;5;16615;169354038;15487;2121
query_10428.rq;5;40416;13074870;9594;60838
query_10352.rq;1;2322;2234;2321;1
query_743.rq;5;3716;27311249;3716;2
query_10387.rq;5;3652;22711467;3498;361
query_10478.rq;10;3069;169345;0;0
query_10412.rq;4;35740;116238710;5552;1466592
query_10485.rq;11;4122;84468929;4088;18
query_10507.rq;4;26123;116238607;4672;977167
query_10471.rq;6;25639;193933463;0;0
