query_2746.rq;9;34452;15688430;32570;5345
query_2778.rq;-1;-1;-1;-1;-1
query_2812.rq;9;82691;187474273;22056;205237
query_2685.rq;22;124233;389699088;103234;40928
query_2691.rq;7;1845;3903919;1573;332
query_2762.rq;5;2639;15349255;2570;306
query_2664.rq;6;22975;193933467;21010;2
query_276.rq;2291;142649;9069038;1688;6604
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;10;8179;132426251;1591034547074;69
query_2728.rq;6;22204;278364661;20836;2
query_2808.rq;6;31262;6648098;1335;62910
query_2777.rq;-1;-1;-1;-1;-1
query_2784.rq;436;32880;60629999;6295;1576
query_2820.rq;8;28261;182795849;0;0
query_2673.rq;8;2813;15685854;0;0
query_272.rq;7;5982;51169763;5976;52
query_2791.rq;600;28986;14386650;1892;5443
query_7127.rq;1674;177152;264615970;69211;240615
query_2734.rq;8;780;100111;0;0
query_2827.rq;7;6064;4980863;5838;2523
query_2710.rq;-1;-1;-1;-1;-1
query_2677.rq;15;64658;249727456;1591035492910;101626
query_2736.rq;8;3823;15686081;0;0
query_2770.rq;10;14618;155509490;0;0
query_266.rq;1;522;2124;0;0
query_2676.rq;4;100808;217504540;22413;564380
query_2725.rq;5;203674;336980339;36676;2301062
query_2781.rq;11;1702;128789;0;0
query_2730.rq;7;54228;391158345;54136;315
query_2771.rq;4;2791;8853759;1292;18419
query_2754.rq;-1;-1;-1;-1;-1
query_275.rq;7;952;44164;1591036241359;1
query_2689.rq;-1;-1;-1;-1;-1
query_2715.rq;9;13341;133945056;2056;22385
query_2835.rq;4;2007;8853864;1569;4437
query_2815.rq;17;30363;98285580;5377;1018
query_2726.rq;5;77806;155028937;13143;295827
query_2723.rq;-1;-1;-1;-1;-1
query_274.rq;20;43119;113978645;1591036966431;1079
query_2745.rq;-1;-1;-1;-1;-1
query_7021.rq;73;20582;238971237;0;0
query_1432.rq;6;13424;193933467;11498;2
query_2796.rq;6;12213;391147119;12198;106
query_27.rq;8;10547;427701885;10547;2
query_2759.rq;5;2259;33716464;0;0
query_2693.rq;4;5404;94186071;5392;45
query_2795.rq;4;52647;79318093;3589;425015
query_2748.rq;1786;143411;332866342;41347;1748
query_270.rq;28;7159;92305803;0;0
query_2716.rq;6;6473;120329332;0;0
query_2787.rq;-1;-1;-1;-1;-1
query_2782.rq;50;48890;248434629;0;0
query_2776.rq;1;914;2121;0;0
query_2708.rq;-1;-1;-1;-1;-1
query_2662.rq;21;14482;79860407;4645;943
query_278.rq;2363;178865;334212469;33544;2302
query_2671.rq;5;159064;336980440;34599;2306867
query_2828.rq;5;4434;125832841;2666;4556
query_2813.rq;1;1495;2313;1495;1
query_2807.rq;30;4665;238906134;4345;9
query_2769.rq;6;4699;212331359;0;0
query_2765.rq;4;4827;164932769;4812;37
query_2695.rq;8;3761;70948091;0;0
query_2797.rq;6;4020;212331361;0;0
