query_163.rq;82;95343;238990945;89654;2
query_1666.rq;14;52428;84493896;18507;87594
query_1711.rq;8;929;100111;0;0
query_1686.rq;-1;-1;-1;-1;-1
query_1712.rq;3;242;4387;242;1
query_1646.rq;-1;-1;-1;-1;-1
query_1714.rq;-1;-1;-1;-1;-1
query_1626.rq;25;69084;426199969;45695;41627
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;-1;-1;-1;-1;-1
query_1688.rq;8;22410;8727458;2659;37885
query_1717.rq;8;998;68661;0;0
query_1791.rq;-1;-1;-1;-1;-1
query_1792.rq;8;4704;31042091;4417;962
query_173.rq;5;683;41817;0;0
query_1633.rq;6;176772;119138030;29485;419054
query_1628.rq;4;33577;164931008;33567;27
query_1785.rq;5;17923;125832848;14553;3911
query_1725.rq;7;7046;51165292;0;0
query_1783.rq;7;14632;121974365;11184;12323
query_1762.rq;6;16056;39781088;3449;39864
query_1743.rq;5;11403;27315677;11400;8
query_272.rq;7;8252;51169763;8241;52
query_1719.rq;8;8424;70948091;0;0
query_1750.rq;20;2017;266990;0;0
query_1715.rq;1975;118680;13243621;2097;1724
query_1722.rq;8;44526;427701891;44525;2
query_1704.rq;-1;-1;-1;-1;-1
query_1779.rq;8;51502;19608556;1888;62910
query_1745.rq;5;84192;171779276;15987;109377
query_1657.rq;28;5143;92305801;0;0
query_1653.rq;6;12026;212331359;0;0
query_1768.rq;5;2140;10551605;1725;551
query_1639.rq;-1;-1;-1;-1;-1
query_1747.rq;7;13825;28767593;3387;39560
query_1663.rq;1542;176420;451487899;48731;5474
query_1665.rq;8;9545;70948091;0;0
query_1638.rq;7;40220;391157578;40076;345
query_1658.rq;13;124497;179421755;16143;101619
query_1662.rq;13;141693;145153021;26739;227535
query_1749.rq;7;2822;2908012;2435;395
query_1739.rq;-1;-1;-1;-1;-1
query_1734.rq;16;30221;294627246;28692;1604
query_1755.rq;10;29181;360246646;29181;2
query_1696.rq;5;2372;15349462;2254;221
query_1713.rq;8;4944;70948087;0;0
query_1737.rq;5;2863;27315895;2860;4
query_1720.rq;2760;177563;16590124;2248;10022
query_1678.rq;14;217388;84493901;27227;330430
query_1751.rq;17;3527;9735726;0;0
query_1655.rq;1;1561;2313;1561;1
query_1668.rq;6;135041;190391322;14097;229568
query_1627.rq;7;27814;391165654;27763;173
query_1693.rq;10;4089;54573642;4024;10
query_7225.rq;16;174941;10575461;2691;449848
query_1652.rq;20;2724;266990;0;0
query_1773.rq;1009;105067;74689519;16462;3564
query_1786.rq;-1;-1;-1;-1;-1
query_1681.rq;8;7787;209626362;1591038831884;3
query_1731.rq;10;2382;26633292;0;0
query_1637.rq;5;33499;13074870;2408;60838
query_1771.rq;1532;130593;451457244;4365;5421
query_1632.rq;8;14257;70948091;0;0
query_175.rq;9;5419;23908606;0;0
query_1673.rq;6;20538;314408703;0;0
query_882.rq;7;16463;121974023;6305;40164
query_1757.rq;-1;-1;-1;-1;-1
query_1692.rq;19;4273;9738785;1591039363606;3
query_1740.rq;-1;-1;-1;-1;-1
query_1727.rq;6;72338;6648098;4065;62910
query_1674.rq;597;36960;7244915;3050;588
query_1758.rq;6;9982;119058556;9981;1
query_1784.rq;5;16662;125832947;8441;8906
query_1630.rq;5;3891;5611301;2823;1997
query_1744.rq;5;4127;22711368;3791;717
query_1738.rq;5;4519;5611402;2935;2117
query_1664.rq;4;122221;79318093;6353;425015
query_1683.rq;8;9695;70948091;0;0
query_1659.rq;9;4442;23908607;0;0
query_1675.rq;22;60517;389699188;33594;41509
query_1707.rq;8;12109;8727461;3256;16463
query_1710.rq;12;9284;168337670;9025;300
query_1680.rq;7;4736;51165634;4735;15
query_1660.rq;7;3832;4980864;3109;2742
query_178.rq;17;3802;9735616;0;0
query_5956.rq;5;3757;10551594;3378;426
query_1701.rq;5;4370;5611402;3099;2117
query_1672.rq;6;6738;120329332;0;0
query_1733.rq;8;9326;182795855;0;0
query_1235.rq;-1;-1;-1;-1;-1
query_1706.rq;30;4958;391131703;1591040373117;1
query_168.rq;20;3550;266990;0;0
query_1700.rq;-1;-1;-1;-1;-1
query_1677.rq;10;17650;24420187;2831;16463
query_1651.rq;-1;-1;-1;-1;-1
query_1703.rq;13;28416;178634500;28369;47
query_1729.rq;8;40032;391171793;39898;232
query_1656.rq;7;4230;3904029;3689;320
query_1716.rq;-1;-1;-1;-1;-1
query_1732.rq;9;7332;23908606;0;0
query_1767.rq;1;2429;2313;2428;1
query_1748.rq;4;26541;164932242;26511;34
