query_5794.rq;4;153238;96527682;153238;1
query_3260.rq;11;1565;128789;0;0
query_10467.rq;-1;-1;-1;-1;-1
query_8251.rq;171;11621;96906727;145;48
query_2172.rq;19;686;94974;1591034001906;2
query_118.rq;78;5219;22876515;272;997
query_8905.rq;108;4319;6103512;1591034008052;57
query_2762.rq;50;2913;15454002;1591034012439;321
query_4950.rq;176;11197;84844538;208;63
query_2728.rq;299;18736;194605474;1591034026942;86
query_895.rq;61;3479;22837642;1591034045808;367
query_1040.rq;289;18205;165579693;1591034049391;114
query_4041.rq;68;3581;26769524;99;23
query_7246.rq;492;29548;259224499;88;804
query_1354.rq;1759;103606;13761957;1591034100984;6216
query_11004.rq;8;2037;15686181;0;0
query_1098.rq;-1;-1;-1;-1;-1
query_8341.rq;9;205792;206084049;33456;631770
query_5016.rq;9;12777;54567310;12769;6
query_6099.rq;5;3532;15349462;3331;1014
query_4462.rq;8;47074;391173850;46963;276
query_3339.rq;17;30007;98285572;14087;1083
query_2266.rq;7;912;76281;0;0
query_2607.rq;5;16237;33716464;0;0
query_1444.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_2908.rq;11;89955;165899852;1591035424168;295836
query_8031.rq;-1;-1;-1;-1;-1
query_4396.rq;15;40657;232777774;22828;5504
query_5370.rq;4;79552;79318093;7884;425015
query_12251.rq;5;6906;33716464;0;0
query_4713.rq;5;80252;155028935;15659;294280
query_5187.rq;6;37180;6648098;8063;62910
query_7543.rq;6;26516;212331361;26516;1
query_4789.rq;-1;-1;-1;-1;-1
query_1663.rq;1547;153952;150111465;15454;5481
query_5497.rq;5;2424;10551706;2297;208
query_4190.rq;17;45178;98285475;3381;1088
query_7331.rq;6;19007;212331361;19007;1
query_9027.rq;1088;100453;74897547;8801;3776
query_8572.rq;1786;238045;332866342;124351;1748
query_8288.rq;5;38127;171779267;14576;104711
query_6932.rq;-1;-1;-1;-1;-1
query_421.rq;9;6413;86473253;1591037284114;24899
query_210.rq;5;4205;15349359;3592;3242
query_8210.rq;6;45912;91079292;1871;62910
query_4830.rq;-1;-1;-1;-1;-1
query_11437.rq;6;94194;233197268;21038;239178
query_2912.rq;21;8755;23938568;8203;10
query_6480.rq;-1;-1;-1;-1;-1
query_549.rq;-1;-1;-1;-1;-1
query_2423.rq;9;3209;4983753;1591038344364;1969
query_9748.rq;-1;-1;-1;-1;-1
query_5039.rq;9;8563;530880431;1591038647747;5
query_5934.rq;6;11864;5226657;2720;33760
query_5561.rq;6;60090;6648098;1852;62910
query_5030.rq;7;7729;162307192;4627;13
query_4297.rq;17;3136;9736186;0;0
query_954.rq;7;2284;3904025;1925;328
query_9042.rq;11;1629;128789;0;0
query_11425.rq;-1;-1;-1;-1;-1
query_10144.rq;970;61895;48072616;3030;3472
query_8295.rq;82;25948;238990945;21596;2
query_12043.rq;-1;-1;-1;-1;-1
query_9652.rq;7;128850;171540650;39752;312767
query_6578.rq;6;10749;5226657;3227;33760
query_8713.rq;11;3663;84467727;3625;20
query_9092.rq;7;3071;51167153;3067;27
query_6662.rq;5;4523;22711371;2661;3198
query_891.rq;13;77496;179421755;10157;101619
query_2105.rq;22;34171;389699184;10113;42017
query_6343.rq;17;2972;9736061;0;0
query_882.rq;7;12174;121974023;3045;40164
query_6372.rq;-1;-1;-1;-1;-1
query_4143.rq;9;9771;217917431;1591040010308;24900
query_5868.rq;2197;172177;138987325;9289;7913
query_1740.rq;-1;-1;-1;-1;-1
query_3600.rq;-1;-1;-1;-1;-1
query_6175.rq;38;4094;29394659;623;11
query_11858.rq;2034;129304;333445742;11534;1991
query_4525.rq;17;74596;98285579;34696;1140
query_7632.rq;8;47978;70948091;0;0
query_4463.rq;75;45468;238975365;42356;3
query_11374.rq;6;43726;212331359;0;0
query_12137.rq;6;8868;5226673;3478;24898
query_7059.rq;1;1695;2287;1695;1
query_1323.rq;8;3505;8727456;1702;5572
query_2334.rq;6;15719;193933467;14040;2
query_7159.rq;6;65904;391150219;65883;141
query_4785.rq;5;16733;169354036;15328;2139
query_9794.rq;6;14688;156276384;12791;1
query_2018.rq;597;27651;14337105;4385;4032
query_1148.rq;1;2627;2313;2626;1
query_1936.rq;13;83707;145152911;15559;224171
query_6943.rq;10;1973;169339;0;0
