query_6342.rq;5;26176;10551701;25778;169
query_5722.rq;-1;-1;-1;-1;-1
query_5735.rq;6;4330;27313965;1591033861701;5
query_5696.rq;6;5791;5226673;1357;24898
query_5663.rq;13;70741;556761575;65237;3723
query_9172.rq;6;6070;5226674;1913;65687
query_5682.rq;6;24122;193933463;0;0
query_5690.rq;812;196375;646020813;105667;2899
query_5662.rq;6;18848;156276380;18125;1
query_5687.rq;5;3419;15349358;2859;2579
query_5648.rq;13;35070;179421751;23831;33841
query_5689.rq;5;3193;10551705;3154;154
query_5728.rq;5;2824;5611296;2265;2103
query_5732.rq;20;1569;266990;0;0
query_5616.rq;1672;176719;264407316;39082;239967
query_5641.rq;10;1281;169345;0;0
query_5720.rq;17;3456;9737903;0;0
query_5620.rq;8;10703;70948091;0;0
query_5655.rq;6;34148;391151783;34129;201
query_5644.rq;-1;-1;-1;-1;-1
query_5748.rq;5;28475;22711473;28269;429
query_5789.rq;5;89164;169353831;38581;115199
query_5708.rq;23;18039;154217735;0;0
query_5643.rq;4;9082;96527682;0;0
query_5777.rq;1;854;2260;854;1
query_5776.rq;4;9982;164929428;9976;18
query_5632.rq;6;67458;6648098;1888;62910
query_5768.rq;8;22701;182795855;0;0
query_5685.rq;-1;-1;-1;-1;-1
query_5691.rq;13;13339;133110228;0;0
query_5766.rq;-1;-1;-1;-1;-1
query_577.rq;603;27526;84716616;1591035622283;3788
query_5683.rq;54;5860;5982358;3079;45
query_5740.rq;9;8271;23908444;0;0
query_5622.rq;5;5423;10551707;5295;180
query_401.rq;23;35758;154217280;0;0
query_5701.rq;9;4348;23908444;0;0
query_5684.rq;4;54229;397800753;45316;55722
query_5742.rq;13;74590;145153012;32453;222179
query_5787.rq;9;4280;23908444;0;0
query_5775.rq;17;3483;9735726;0;0
query_5640.rq;14;83372;84493893;9142;258074
query_5773.rq;5;6729;27311076;6729;2
query_5674.rq;-1;-1;-1;-1;-1
query_5664.rq;7;41571;187471956;24137;100145
query_5692.rq;7;48863;391163508;48848;109
query_575.rq;6;19735;314408797;0;0
query_5703.rq;7;1195;76281;0;0
query_5647.rq;-1;-1;-1;-1;-1
query_5681.rq;9;5061;4983170;1591036649274;16448
query_5672.rq;-1;-1;-1;-1;-1
query_5751.rq;595;31450;14253142;3931;9108
query_5759.rq;-1;-1;-1;-1;-1
query_5779.rq;11;13999;191622344;1591037286136;1
query_5752.rq;6;17987;39781088;3408;36729
query_5770.rq;1;1548;2434;1547;1
query_5721.rq;5;5231;15349466;4981;438
query_5673.rq;15;21822;43353206;8537;864
query_5744.rq;8;37163;427701875;37163;2
query_5651.rq;8;1490;68673;0;0
query_5618.rq;10;3916;54571646;3878;7
query_5712.rq;9;2372;23908607;0;0
query_5642.rq;4;17704;397800856;14117;22288
query_5653.rq;10;7281;54571832;7257;5
query_5646.rq;-1;-1;-1;-1;-1
query_5772.rq;9;20736;162309535;1591037717625;14
query_5713.rq;9;53369;726525443;53368;2
query_5734.rq;6;25639;193933467;23280;2
query_5785.rq;-1;-1;-1;-1;-1
query_5730.rq;9;8914;70950438;1591038117768;1
query_5675.rq;8;20933;374995431;18338;13
query_2186.rq;1;1044;2313;1043;1
query_561.rq;15;20549;43353213;10529;915
query_5738.rq;6;47700;120329336;0;0
query_5767.rq;10;15680;54573548;15644;8
query_5636.rq;1103;65350;5710972;2984;3126
query_5716.rq;7;1345;76281;0;0
query_5783.rq;5;3504;5611405;2892;2022
query_5676.rq;4;39912;116238604;31924;976846
query_5625.rq;5;35919;125832853;30288;28948
query_5652.rq;22;76203;389699087;55885;41470
query_5695.rq;-1;-1;-1;-1;-1
query_56.rq;16;43854;271086821;8463;62151
query_5669.rq;-1;-1;-1;-1;-1
query_5755.rq;10;8896;70951658;1591039100040;8
query_5657.rq;5;4915;22711470;4774;460
