query_10335.rq;15;40701;43353103;34365;858
query_11228.rq;8;110849;427701887;110842;4
query_843.rq;7;25514;162307192;22225;13
query_2812.rq;5;133519;171779275;20351;205237
query_7637.rq;8;88595;391172129;88473;247
query_6151.rq;5;3863;27315033;3861;4
query_5423.rq;6;11088;39781095;5450;23043
query_11103.rq;6;6294;5226673;1982;24898
query_8163.rq;966;71019;11567345;3267;3472
query_8966.rq;63;30520;238985383;27405;16
query_6752.rq;5;272631;171779166;25883;908530
query_3421.rq;13;25230;258126561;24660;540
query_12141.rq;-1;-1;-1;-1;-1
query_10564.rq;11;26493;132839881;1591034656080;12017
query_3634.rq;6;69952;384290784;67054;27
query_6373.rq;4;53012;397800851;49562;9821
query_11589.rq;6;25343;193933467;23118;2
query_10514.rq;64;31976;238987785;28696;15
query_10885.rq;597;22909;14274934;1522;4000
query_7686.rq;6;6129;39780987;5729;1312
query_9062.rq;8;27799;427701887;27799;3
query_10553.rq;6;35785;6648098;1585;62910
query_426.rq;23;25089;154217293;0;0
query_7660.rq;-1;-1;-1;-1;-1
query_2463.rq;10;1455;169345;0;0
query_971.rq;6;19674;212331359;0;0
query_2241.rq;1856;147717;333030694;30006;1821
query_8539.rq;4453;291403;16619106;2600;21227
query_9313.rq;4;3144;8853865;2888;3443
query_6833.rq;2506;243299;277482015;23595;361223
query_8094.rq;6;34602;384290788;25917;56
query_9099.rq;4;37219;116238713;16735;982603
query_5851.rq;10;5652;26633151;0;0
query_4869.rq;22;66737;389699176;49166;41976
query_10227.rq;4;57906;94179545;57899;14
query_2835.rq;4;2916;8853864;2180;4437
query_7013.rq;-1;-1;-1;-1;-1
query_3820.rq;7;3913;10554639;1591036494698;1126
query_6983.rq;-1;-1;-1;-1;-1
query_8576.rq;8;24231;162310225;1591036798715;18
query_12302.rq;11;16283;84468048;16198;48
query_2335.rq;-1;-1;-1;-1;-1
query_8436.rq;1676;173604;477108047;1591037139570;239960
query_3981.rq;-1;-1;-1;-1;-1
query_8139.rq;2443;157581;216214736;1591037613341;8781
query_12354.rq;4;224274;79318094;9741;1170602
query_8825.rq;28;12234;92305803;0;0
query_1.rq;-1;-1;-1;-1;-1
query_4843.rq;11;19402;23944725;1591038307945;60841
query_11168.rq;40;59504;423480361;0;0
query_2593.rq;4;39287;397800746;27203;79186
query_11385.rq;6;48770;193933467;46861;2
query_4108.rq;9;4211;23908931;0;0
query_79.rq;-1;-1;-1;-1;-1
query_10509.rq;79;18653;249402523;15564;19
query_11359.rq;434;30982;44939436;5542;1576
query_5472.rq;4;5535;96527682;0;0
query_5751.rq;595;29328;14253142;2873;9108
query_7517.rq;1;2034;2260;2033;1
query_7532.rq;-1;-1;-1;-1;-1
query_7411.rq;11;86993;370728730;40896;143713
query_338.rq;-1;-1;-1;-1;-1
query_5618.rq;23;8146;148756879;8092;7
query_3010.rq;5;15347;169353930;5296;8486
query_3223.rq;22;51157;389699185;16490;41587
query_11218.rq;-1;-1;-1;-1;-1
query_4295.rq;13;8714;84470961;1591039929044;54
query_2911.rq;7;31418;527096943;0;0
query_7909.rq;7;74931;171540644;14189;174140
query_7780.rq;-1;-1;-1;-1;-1
query_9876.rq;1644;85545;92236682;8306;5838
query_8381.rq;605;34919;7266364;3854;596
query_5929.rq;6;14494;156276380;13022;1
query_6428.rq;5783;246951;25269960;5265;242
query_8154.rq;-1;-1;-1;-1;-1
query_8095.rq;11;10192;39602001;1591041026820;4
query_2274.rq;6;59882;193933467;57585;2
query_2881.rq;23;23005;154217292;0;0
query_1020.rq;4;62154;116238608;31966;979011
query_6315.rq;7;2790;76281;0;0
query_5560.rq;5;4175;22711466;3958;392
query_10272.rq;1;3295;2370;3294;1
query_8544.rq;13;44358;258126465;42050;2441
query_11975.rq;13;85337;179421755;15998;101619
query_11294.rq;23;45539;154217293;0;0
query_4351.rq;11;13768;84470673;13623;66
query_5433.rq;-1;-1;-1;-1;-1
query_2969.rq;12;16497;168337669;15950;589
query_1471.rq;12;31805;219817222;15127;3728
query_2567.rq;-1;-1;-1;-1;-1
query_10236.rq;213;18039;44316475;8829;745
query_4090.rq;-1;-1;-1;-1;-1
query_3463.rq;5;3310;41817;0;0
query_5468.rq;13;100699;179421755;19884;101619
query_1222.rq;20;3448;266990;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_11873.rq;-1;-1;-1;-1;-1
query_6022.rq;10;3943;169345;0;0
query_6625.rq;4;132995;79318093;23961;425015
query_12252.rq;4;8098;8853763;3464;34249
query_2535.rq;10;50305;360246642;50305;2
query_6158.rq;5;5215;27316355;5198;11
query_4512.rq;6;191434;190391306;29329;336439
query_7990.rq;9;85455;171807805;46631;205237
query_3968.rq;4;74221;96527681;0;0
query_9710.rq;17;5229;9736073;0;0
query_2834.rq;3049;159570;52249524;8064;11061
query_7621.rq;5;4798;33716464;0;0
query_11917.rq;1034;57573;11749558;6278;3671
query_8930.rq;4;9593;94192902;9451;280
query_472.rq;6;23409;156276384;20715;1
query_6755.rq;-1;-1;-1;-1;-1
query_6598.rq;18;3630;9739049;1591044170014;4
query_2917.rq;13;23611;381026019;23274;423
query_11205.rq;7;2292;76281;0;0
query_12219.rq;7;4999;3904026;4608;327
query_9052.rq;5;6146;5611402;4819;2117
query_8750.rq;-1;-1;-1;-1;-1
query_6778.rq;7;14429;180622451;14419;20
query_11831.rq;13;25768;258126559;25295;648
query_2648.rq;7;78555;171540650;6493;247047
query_7156.rq;7;6381;2908018;5480;666
query_2058.rq;7;5102;3904017;4754;326
query_10943.rq;10;6203;84460161;6187;24
query_1436.rq;4;169422;79318077;15559;622929
query_2328.rq;5;3166;41811;0;0
query_12355.rq;8;18813;70948091;0;0
query_6249.rq;7;23058;162307192;20381;13
query_8076.rq;10;19085;360246641;19085;2
query_6759.rq;7;7117;51179668;7074;158
query_2574.rq;5;23611;125832843;6501;27196
query_9731.rq;5;56170;171779276;9814;109377
query_8534.rq;5;6114;33716626;0;0
query_10133.rq;8;9264;427701883;9263;2
query_4793.rq;7;19581;121975361;4428;57023
query_9611.rq;-1;-1;-1;-1;-1
query_14.rq;10;20581;137669780;1591045304475;42298
query_6871.rq;40;39999;423480359;0;0
query_6064.rq;22;52125;389699080;13544;42128
query_6000.rq;6;7573;212331361;7573;1
query_7635.rq;-1;-1;-1;-1;-1
query_12173.rq;10;4345;54571934;4310;9
query_9958.rq;10;9131;360246641;9130;4
query_2337.rq;7;3950;4980864;3455;2742
query_5268.rq;20;2502;266990;0;0
query_8506.rq;5;16259;125832841;8501;19111
query_3008.rq;7;5877;51167871;5877;8
query_3099.rq;-1;-1;-1;-1;-1
query_5207.rq;10;4213;204800365;1591046067704;14
query_1621.rq;10;2299;169339;0;0
query_593.rq;7;2698;76281;0;0
query_9107.rq;-1;-1;-1;-1;-1
query_10211.rq;8;3660;16089471;1591046377054;24901
query_1685.rq;5;1606;27312796;1606;2
query_5705.rq;598;9014;14359128;1529;5000
query_3096.rq;5;102333;336980446;3324;2295009
