query_7078.rq;17;3642;9736065;0;0
query_71.rq;1;2875;2457;2875;1
query_2737.rq;45;5964;238942646;5331;10
query_2422.rq;4;6085;164931014;6075;27
query_5345.rq;22;4114;9806179;0;0
query_9323.rq;-1;-1;-1;-1;-1
query_12.rq;24;4402;103970082;0;0
query_893.rq;5;5085;15349466;4700;1418
query_9689.rq;22;40249;780699660;39527;4809
query_7735.rq;-1;-1;-1;-1;-1
query_11273.rq;45;11413;238906583;0;0
query_9684.rq;8;4453;70948091;0;0
query_7148.rq;4;126367;151712555;5345;749447
query_3540.rq;7;12377;391156591;12327;271
query_6096.rq;18;31931;789064015;13252;183427
query_4551.rq;5;114183;171779175;4173;360446
query_2574.rq;5;20716;125832843;4973;27196
query_5771.rq;5;3544;41817;0;0
query_524.rq;7;3253;3904017;2953;326
query_5889.rq;1673;128180;264417117;5978;239957
query_10133.rq;8;6755;427701883;6755;2
query_4793.rq;7;15599;121975361;4492;57023
query_1082.rq;6;5458;212331361;5458;1
query_7248.rq;7;8287;391158345;8225;315
query_12346.rq;4200;116177;55438650;3838;15070
query_7635.rq;22;4330;212606590;0;0
query_10256.rq;9;3255;54567460;3244;7
query_2599.rq;1;3218;2291;3218;1
query_7562.rq;6;7118;193933467;4755;2
query_6205.rq;12;16216;219817215;5805;3641
query_11444.rq;8847;193244;349368783;6598;8708
query_8041.rq;12;9985;219817323;3378;3571
query_8922.rq;40;14609;423480468;0;0
query_7648.rq;11;16988;144873307;4726;12396
query_1287.rq;5;3164;10551700;3080;138
query_9921.rq;6;3418;120329331;3418;1
query_7898.rq;5;2755;33716626;0;0
query_7197.rq;4;6760;397800643;5555;3089
query_85.rq;5;3807;27317095;3807;1
query_593.rq;7;2865;76281;0;0
query_10945.rq;6;4411;119058887;0;0
query_11793.rq;4;3012;8853870;2582;5859
