query_6913.rq;5;93258;155028936;70818;292618
query_5193.rq;-1;-1;-1;-1;-1
query_9023.rq;10;117541;337218436;1591033929658;659876
query_5004.rq;6;55480;156276384;53809;1
query_6393.rq;13;35658;258126565;35211;659
query_11797.rq;5;3707;22711469;3494;403
query_11482.rq;6;21324;156276380;20248;1
query_1294.rq;5;805;41817;0;0
query_12352.rq;10;4001;26633294;0;0
query_960.rq;7;5892;51165463;0;0
query_1841.rq;-1;-1;-1;-1;-1
query_12197.rq;-1;-1;-1;-1;-1
query_5503.rq;32;29856;101136652;0;0
query_5519.rq;15;27938;43353204;14957;947
query_7408.rq;5;22005;15349351;21124;3392
query_6704.rq;17;12437;9735616;0;0
query_5949.rq;7;5518;3904021;5110;305
query_4995.rq;5;919;41817;0;0
query_2974.rq;5;18937;13074870;8844;16887
query_7609.rq;7;93551;171540658;42099;223640
query_5442.rq;7;2197;2907917;1833;425
query_10983.rq;5;7479;27315160;7478;2
query_4417.rq;12;40833;219817218;30642;3640
query_3053.rq;15;24033;43353206;6741;972
query_10514.rq;64;119473;238987785;116255;15
query_626.rq;20;35620;238884519;35103;7
query_7465.rq;-1;-1;-1;-1;-1
query_11911.rq;-1;-1;-1;-1;-1
query_3873.rq;8;1494;68681;0;0
query_1880.rq;5;5609;33716789;5609;1
query_3440.rq;6;5497;39781196;4877;1005
query_355.rq;10;20404;360246641;20400;4
query_7916.rq;4;28648;217504538;12819;66147
query_11750.rq;17;57744;98285572;31489;1121
query_5440.rq;4;48436;397800751;32853;39541
query_7251.rq;4;184966;79318077;8290;622929
query_8440.rq;6;208565;190391322;12186;229568
query_10505.rq;6;48229;384290788;38370;56
query_1231.rq;1;1586;2446;1586;1
query_2011.rq;-1;-1;-1;-1;-1
query_9912.rq;9;67661;232612033;1591036730557;15
query_4817.rq;-1;-1;-1;-1;-1
query_11238.rq;-1;-1;-1;-1;-1
query_3150.rq;-1;-1;-1;-1;-1
query_9027.rq;1091;118255;87858005;8800;3776
query_3350.rq;1;1190;2313;1189;1
query_2395.rq;5;5320;15349358;4424;3668
query_9922.rq;1;1120;2313;1119;1
query_3636.rq;4;4839;8853761;3271;10613
query_7021.rq;73;30567;238971237;0;0
query_2006.rq;-1;-1;-1;-1;-1
query_6253.rq;2;1657;5347;1591038160663;6
query_3369.rq;5;85548;328926949;35662;1466592
query_9722.rq;594;28779;14296181;2295;4139
query_7458.rq;-1;-1;-1;-1;-1
query_2905.rq;7;4348;4980753;2091;8117
query_9613.rq;-1;-1;-1;-1;-1
query_3030.rq;8;28486;8727461;2832;58995
query_1751.rq;17;2645;9735726;0;0
query_710.rq;6;3482;120329336;0;0
query_8971.rq;33;11274;238878188;10673;1
query_6972.rq;-1;-1;-1;-1;-1
query_8989.rq;-1;-1;-1;-1;-1
query_3545.rq;8;15676;378009125;1591039527977;1
query_3753.rq;4;4087;96527686;0;0
query_12166.rq;8;7825;182795854;0;0
query_10271.rq;8;16499;8727461;2214;58995
query_8239.rq;8;6498;427701885;0;0
query_7680.rq;13;6125;258126564;5519;959
query_7184.rq;6;29721;6648098;2261;62910
query_11680.rq;4;27898;116238608;11480;979011
query_12314.rq;13;5596;258126566;5315;525
query_3461.rq;7;69759;121975695;3943;423733
query_11064.rq;1009;67886;74689519;4114;3564
query_10217.rq;1;829;2332;829;1
query_2550.rq;7;2633;51179460;2538;1427
query_8410.rq;-1;-1;-1;-1;-1
query_5382.rq;6;1243;11572;1591040090062;4
query_8295.rq;83;22140;249851029;18437;2
query_6394.rq;11;18060;84469033;18015;39
query_9133.rq;4;16147;164930458;16140;24
query_882.rq;7;17933;121974023;12574;40164
query_8391.rq;1;1589;2313;1589;1
query_8422.rq;4;4610;8853764;3303;23793
query_1009.rq;85;14664;43960117;9864;290
query_10107.rq;8;1824;100111;0;0
query_7565.rq;13;32730;258126462;30916;2016
query_3214.rq;11;2554;128789;0;0
query_7026.rq;5;12395;13074869;3981;16977
query_634.rq;-1;-1;-1;-1;-1
query_55.rq;-1;-1;-1;-1;-1
query_10716.rq;11;10413;79032475;1591040837133;16466
query_293.rq;40;50199;423480464;0;0
query_3714.rq;-1;-1;-1;-1;-1
query_5603.rq;1544;135485;137151007;15216;5481
query_7159.rq;6;70719;391150219;70632;141
query_2553.rq;1455;124068;136902042;18713;5157
query_596.rq;13;96059;145153018;9527;225301
query_9036.rq;599;25712;14317347;3919;6588
query_9095.rq;-1;-1;-1;-1;-1
query_5558.rq;5;125301;155029038;6207;441304
query_4743.rq;1679;175046;264510977;29914;240915
query_5144.rq;7;3269;3903917;2863;330
query_11995.rq;17;36833;98285580;11564;1108
query_816.rq;1;1742;2313;1742;1
query_6158.rq;5;9360;27316355;9357;11
query_1376.rq;5;5014;15349359;4910;270
query_12364.rq;1494;123643;137017571;21774;5338
query_10213.rq;-1;-1;-1;-1;-1
query_6218.rq;9;109679;260696336;1591042731716;229571
query_11760.rq;601;20148;14282106;2428;3784
query_8972.rq;17;27488;98285580;10605;1037
query_655.rq;8;52120;427701875;52120;2
query_9863.rq;8;5634;8727456;3669;5572
query_10031.rq;23;27945;154217397;0;0
query_307.rq;23;23661;154216835;0;0
query_2702.rq;2405;133786;50433393;11501;8634
query_6875.rq;10;2981;169345;0;0
query_3866.rq;-1;-1;-1;-1;-1
query_8559.rq;7;2718;10559964;5;783
query_8319.rq;6;34397;120329332;0;0
query_3974.rq;11;1661;128789;0;0
query_5202.rq;11;29931;84470137;29869;79
query_9216.rq;8;5060;8727460;2698;16125
query_11600.rq;5;39253;351879370;39253;1
query_11490.rq;1169;128149;156727907;53626;4135
query_9904.rq;8;5973;15686037;0;0
query_8743.rq;5;99642;169353831;53684;115199
query_269.rq;5;81205;155028930;18566;295173
query_3772.rq;8;76172;355036003;30599;144093
query_2645.rq;-1;-1;-1;-1;-1
query_2755.rq;8;31006;162310592;1591044241042;20
query_10058.rq;9;4232;23908607;0;0
query_12099.rq;468;24776;343886761;3177;458
query_3789.rq;40;90979;423480463;0;0
query_4395.rq;6;12133;119059406;12131;3
query_9557.rq;-1;-1;-1;-1;-1
query_4942.rq;10;4629;14771467;1591044704581;320
query_6524.rq;5;14427;13074869;8020;16977
query_524.rq;7;4149;3904017;3755;326
query_420.rq;8;7900;8727460;4012;16125
query_5666.rq;4;62175;79318093;16733;425015
query_1149.rq;-1;-1;-1;-1;-1
query_1798.rq;8;7029;38189015;1591045098378;61
query_8717.rq;6;23883;193933467;21576;2
query_2505.rq;5;20088;169353928;15661;6141
query_3478.rq;-1;-1;-1;-1;-1
query_3040.rq;1492;94615;152705092;5109;5370
query_11259.rq;6;5559;212331361;0;0
query_11132.rq;14;24884;84493902;3209;75910
query_2140.rq;4;42625;217504543;3961;239747
query_10732.rq;49;13223;238917111;0;0
query_2847.rq;301;15562;44563459;3294;1070
query_8285.rq;7;7731;121975361;2183;57023
query_10603.rq;13;46375;179421755;6782;101619
query_229.rq;1;2390;2380;2390;1
