query_3626.rq;6;25461;5226673;17837;24898
query_2202.rq;99;43611;43997784;37509;332
query_6499.rq;12;56754;168337782;56416;635
query_8080.rq;197;28382;44268695;14767;669
query_11293.rq;5;14378;169354028;12444;4490
query_11788.rq;7;209410;171540658;20491;907893
query_5575.rq;-1;-1;-1;-1;-1
query_294.rq;4;7066;96527678;0;0
query_6684.rq;-1;-1;-1;-1;-1
query_9856.rq;16;64231;438579411;1591034521186;20
query_5373.rq;2846;159314;10449726;1599;7129
query_895.rq;5;3869;22711467;3714;354
query_11776.rq;9;4142;23908606;0;0
query_448.rq;4;38617;217504538;26630;79428
query_3737.rq;978;88051;74589998;12457;3376
query_7355.rq;6;30782;119058548;0;0
query_4102.rq;1;595;2260;595;1
query_59.rq;4;9327;96527682;0;0
query_3100.rq;5;17458;13074871;1798;39605
query_6888.rq;4;45805;94179711;45802;17
query_5554.rq;63;32764;238985383;29809;16
query_5980.rq;4;12485;96527681;0;0
query_5233.rq;6;24764;212331361;0;0
query_1399.rq;8;59903;427701883;59903;2
query_6544.rq;6;199304;190391306;27058;336439
query_5099.rq;4;111356;79318093;14884;425015
query_778.rq;-1;-1;-1;-1;-1
query_1419.rq;-1;-1;-1;-1;-1
query_4751.rq;7;2647;2907916;2265;428
query_6594.rq;12;47836;219817318;38015;3634
query_10377.rq;-1;-1;-1;-1;-1
query_296.rq;17;4221;9736073;0;0
query_8869.rq;6;25790;212331361;0;0
query_1175.rq;-1;-1;-1;-1;-1
query_10869.rq;-1;-1;-1;-1;-1
query_12229.rq;8;23110;70948091;0;0
query_7251.rq;4;65854;79318077;19528;622929
query_9811.rq;7;20517;162307192;18376;13
query_9499.rq;13;36461;179421751;18140;33841
query_9618.rq;6;11333;39781084;5060;28632
query_11674.rq;-1;-1;-1;-1;-1
query_133.rq;38;34519;167796292;82;20
query_9822.rq;-1;-1;-1;-1;-1
query_9375.rq;5;900;11888;1591037800887;3
query_1401.rq;18;30064;109145553;16482;1143
query_11143.rq;5;103928;155028935;24311;290359
