query_2138.rq;13;140601;145153018;87827;335579
query_3626.rq;6;6428;5226673;2461;24898
query_10378.rq;9;7576;15688218;6863;1774
query_7266.rq;-1;-1;-1;-1;-1
query_10660.rq;7;928;76281;0;0
query_5004.rq;6;26749;156276384;24689;1
query_2948.rq;-1;-1;-1;-1;-1
query_2172.rq;9;854;70791;0;0
query_8164.rq;29;14849;105264143;0;0
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;13;73077;145152916;42247;228270
query_3664.rq;23;32225;154217397;0;0
query_10187.rq;6;44864;314408798;0;0
query_6977.rq;6;193538;119138030;12987;419054
query_4805.rq;17;3586;9735960;0;0
query_5546.rq;52;36779;238923748;0;0
query_8703.rq;4;28643;116238710;13601;976412
query_9485.rq;8;6911;15686134;0;0
query_6884.rq;4;59859;164930657;59850;25
query_9830.rq;1038;118018;74764654;20839;3635
query_8599.rq;5;3802;22711470;3629;460
query_526.rq;7;6456;51165981;6456;8
query_4424.rq;7;21306;162307192;18781;13
query_10535.rq;10;15082;117417702;0;0
query_8388.rq;5;78355;155028921;14467;294089
query_6696.rq;10;12455;84464209;12445;14
query_1425.rq;5;33858;13074875;2673;60697
query_8256.rq;17;3424;9736186;0;0
query_10697.rq;1;826;2313;825;1
query_2049.rq;1975;124981;13243621;2424;1724
query_4654.rq;15;24325;43353110;14692;899
query_11445.rq;8;99996;182795854;0;0
query_9012.rq;6;27979;6648098;4423;62910
query_7969.rq;-1;-1;-1;-1;-1
query_8701.rq;4;126419;151712555;12565;749447
query_5565.rq;-1;-1;-1;-1;-1
query_8407.rq;13;15072;258126465;13914;1359
query_10910.rq;9;3445;54563814;3441;3
query_5607.rq;-1;-1;-1;-1;-1
query_3406.rq;15;30243;273819349;1591036733699;2445
query_12122.rq;4661;298106;22886163;2818;186
query_716.rq;-1;-1;-1;-1;-1
query_3396.rq;10;26413;360246642;26413;2
query_9912.rq;7;11889;162307192;8922;13
query_4630.rq;7;65098;121974025;62384;9086
query_10177.rq;5;4924;15349460;4854;181
query_9272.rq;12;25666;168337782;25501;290
query_4036.rq;-1;-1;-1;-1;-1
query_7218.rq;3650;236960;19054405;13166;13112
query_606.rq;6;8965;119058381;8965;1
query_9148.rq;15;19561;43353097;4976;970
query_8476.rq;5;13382;125832957;7234;11311
query_2639.rq;7;3163;2907917;2725;425
query_4516.rq;23;12459;154217397;0;0
query_12124.rq;6;24317;384290788;18456;56
query_12287.rq;6;5180;5226673;1868;24898
query_2708.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_6742.rq;12;3096;24422351;2594;921
query_10109.rq;-1;-1;-1;-1;-1
query_8989.rq;-1;-1;-1;-1;-1
query_4961.rq;19;30792;263963252;1591039325174;1073
query_10271.rq;8;26389;8727461;7622;58995
query_791.rq;538;35340;7109530;2755;529
query_3158.rq;343;23833;6656044;3170;334
query_5137.rq;6;21053;119058556;0;0
query_1952.rq;8;22937;427701885;22935;4
query_3579.rq;4;136855;79318093;5313;425015
query_3338.rq;5;28128;125832849;10382;28820
query_6472.rq;12;24774;219817222;9635;3531
query_6100.rq;6;23290;384290788;13191;56
query_10146.rq;-1;-1;-1;-1;-1
query_2993.rq;11;12378;158476950;8395;12009
query_35.rq;4;4480;94177207;4480;2
query_1112.rq;6;4815;120329332;0;0
query_5284.rq;8;11308;391172014;11181;248
query_5874.rq;6;13490;391147815;13439;129
query_7104.rq;8;26719;8727462;4073;38278
query_7667.rq;6;9296;5226673;3541;24898
query_8036.rq;4;21040;397800645;20433;2591
query_9583.rq;8;17542;427701875;17542;2
query_8859.rq;-1;-1;-1;-1;-1
query_8379.rq;66;9814;238992160;7193;13
query_8850.rq;-1;-1;-1;-1;-1
query_3909.rq;4;12383;164931186;12376;28
query_9235.rq;10;6623;54572968;6586;7
query_1957.rq;7;3774;3904024;2969;339
query_335.rq;4;161147;79318077;6219;622929
query_2431.rq;4;68205;397800741;55853;46022
query_7010.rq;7;4092;2908021;3589;429
query_836.rq;4;4598;8853759;3591;8631
query_7598.rq;-1;-1;-1;-1;-1
query_5989.rq;13;31912;572938259;1591041293103;8
query_3750.rq;10;68617;360246646;68610;4
query_2100.rq;6;222603;190391322;39999;229568
query_9074.rq;7;4951;4980863;4360;2523
query_8581.rq;-1;-1;-1;-1;-1
query_1050.rq;-1;-1;-1;-1;-1
query_1440.rq;6;19168;119058550;19164;3
query_8254.rq;8;18761;8727458;4930;37885
query_646.rq;-1;-1;-1;-1;-1
query_535.rq;11;13544;129930002;1591042559814;16
query_3713.rq;-1;-1;-1;-1;-1
query_9903.rq;5;200633;336980344;20364;2315185
query_5307.rq;-1;-1;-1;-1;-1
query_11695.rq;7;33870;51167868;33864;51
query_5151.rq;22;134855;389699190;121807;43080
query_1109.rq;6;114136;193933467;112660;2
query_347.rq;53;70790;238962263;68394;11
query_8232.rq;7;30152;162307192;27070;13
query_4044.rq;1;2764;2434;2764;1
query_5033.rq;6;6594;39781201;5741;1120
query_11081.rq;6;33238;193933467;30256;2
query_8030.rq;12;44915;219817326;25577;3662
query_6364.rq;10;17029;117417695;0;0
query_4107.rq;6;47841;384290788;36626;56
query_8775.rq;8;32298;427701883;32297;2
query_12182.rq;-1;-1;-1;-1;-1
query_2106.rq;7;25065;125835664;1591044244117;3659
query_84.rq;5;9315;27313454;9313;3
query_4557.rq;16;20400;380297360;7713;942
query_1206.rq;7;62148;391166514;62064;201
