query_4816.rq;7;39508;51167699;39502;21
query_4818.rq;1470;102250;12973665;5804;5284
query_4867.rq;4;13717;164929782;13704;20
query_488.rq;4;12469;164933652;12450;42
query_476.rq;4;7783;96527681;7783;1
query_4839.rq;13;77999;179421755;13120;101619
query_4805.rq;19;19007;125951582;10848;9980
query_4845.rq;6;27720;384290788;18875;56
query_4782.rq;28;8576;92305803;0;0
query_4882.rq;-1;-1;-1;-1;-1
query_4905.rq;1038;97405;74764654;11533;3635
query_4767.rq;6;43495;120329336;43494;1
query_4885.rq;6;63959;384290788;55892;56
query_4884.rq;14;40646;84493896;9788;87594
query_4796.rq;15;24840;43353208;11404;872
query_4907.rq;5;8507;15349359;8448;270
query_4798.rq;7;59607;391157538;59540;327
query_4876.rq;6;13052;119058046;0;0
query_4823.rq;4;12215;94177709;12214;9
query_4824.rq;-1;-1;-1;-1;-1
query_4751.rq;9;2366;2910318;1591034810298;429
query_481.rq;8;18807;132420736;18800;38
query_4917.rq;5;8579;107142660;8253;364
query_4887.rq;4;269284;79318094;24440;1170602
query_4783.rq;-1;-1;-1;-1;-1
query_4795.rq;6;7813;8856281;1591035409841;34251
query_4747.rq;1455;128364;544778707;29351;1421
query_4869.rq;22;126355;389699176;105749;41976
query_4789.rq;-1;-1;-1;-1;-1
query_6105.rq;26;16037;167177743;0;0
query_4817.rq;5;215370;171779166;8325;908530
query_4803.rq;10;11155;26633247;0;0
query_4827.rq;8;51230;182795853;0;0
query_4819.rq;1;751;2370;750;1
query_474.rq;2359;148956;50316355;5843;8532
query_2159.rq;7;1285;76281;0;0
query_4781.rq;10;4710;26632967;0;0
query_4821.rq;9;3053;23908769;0;0
query_4836.rq;15;276247;10572335;2203;971653
query_4880.rq;6;49274;384290788;43672;56
query_4814.rq;5;2652;5611405;1824;2056
query_486.rq;5;21420;125832841;14046;19111
query_483.rq;6;20956;212331361;0;0
query_4806.rq;8;34942;427701875;0;0
query_4815.rq;7;157530;171540658;11393;907893
query_4848.rq;1;1046;2309;1046;1
query_4830.rq;-1;-1;-1;-1;-1
query_4913.rq;12;13514;171202203;0;0
query_4843.rq;5;32097;13074870;2935;60838
query_4855.rq;5;2944;10551701;2738;313
query_4792.rq;12;14190;168337778;13770;297
query_4773.rq;20;2360;266990;0;0
query_4846.rq;7;2574;2907917;1878;425
query_4826.rq;13;15011;258126564;14463;648
query_4791.rq;197;14434;44268695;4165;669
query_4862.rq;8;7324;70948091;0;0
query_4842.rq;4;19409;116238607;9338;977167
query_4811.rq;8;10979;8727461;2627;58995
query_11553.rq;8;21680;70948091;0;0
query_4891.rq;-1;-1;-1;-1;-1
query_4757.rq;-1;-1;-1;-1;-1
query_4910.rq;6;7365;5226657;2324;33760
query_4896.rq;6;15263;156276384;13040;1
query_4797.rq;40;57030;423480464;0;0
query_4903.rq;-1;-1;-1;-1;-1
query_4874.rq;14;5482;28151375;5292;351
query_477.rq;8;16493;8727458;3629;37885
query_4813.rq;5;268772;336980449;33435;2307992
query_4840.rq;10;3123;117417732;3123;2
query_4772.rq;219;10267;6367283;2448;210
query_4915.rq;1034;50040;11749558;2214;3671
query_4799.rq;4;8501;94178879;8497;9
query_490.rq;6;9293;156276384;7230;1
query_4765.rq;5;15154;125832856;11109;7336
query_4777.rq;8;4939;15686034;0;0
query_4822.rq;9;3988;54566936;3982;4
query_4841.rq;7;3169;3903914;2692;318
query_4886.rq;6;4580;119058386;0;0
query_4775.rq;-1;-1;-1;-1;-1
query_4852.rq;-1;-1;-1;-1;-1
query_4771.rq;9;20515;182798717;1591039436134;4
query_4864.rq;11;3043;128789;0;0
query_4825.rq;7;11166;51170572;11165;16
query_47.rq;598;26475;227035511;3147;3813
query_4838.rq;20;62658;570037457;31328;3635
query_4752.rq;6;12743;39781095;4086;25810
query_4785.rq;5;7417;169354036;5563;2139
query_4750.rq;12;19023;679127591;0;0
query_489.rq;6;15124;39781095;3823;23043
query_4916.rq;10;19738;360246646;19738;1
query_8190.rq;10;3060;169345;0;0
query_4753.rq;1669;161533;264358124;4902;239212
query_4871.rq;6;28975;384290788;22051;56
query_4766.rq;-1;-1;-1;-1;-1
query_10528.rq;2781;166659;22057411;1591040128968;10029
