query_843.rq;7;130023;162307192;126783;13
query_11982.rq;5;581;41817;0;0
query_10952.rq;-1;-1;-1;-1;-1
query_9376.rq;1786;186928;332866342;71510;1748
query_7173.rq;10;22661;360246646;22658;4
query_5593.rq;7;35560;314411045;23173;70290
query_1002.rq;280;20966;6509029;2570;271
query_2026.rq;10;1084;169345;0;0
query_852.rq;6;20520;39781089;9198;41628
query_12123.rq;4;107788;164932768;107773;37
query_1899.rq;1;518;2124;0;0
query_6796.rq;6;52234;384290788;43788;56
query_10598.rq;7;4726;4980761;2400;5748
query_9108.rq;-1;-1;-1;-1;-1
query_3619.rq;3;901;4431;901;1
query_8770.rq;5;155394;230462884;21850;564828
query_5641.rq;10;1317;169345;0;0
query_3095.rq;11;24962;84468757;24901;51
query_7510.rq;6;19462;120329332;0;0
query_7651.rq;23;14904;154217284;0;0
query_1783.rq;7;18221;121974365;14481;12323
query_10885.rq;597;30462;14274934;2982;4000
query_7195.rq;4;108008;79318093;10840;425015
query_3290.rq;7;103732;121973683;98857;12323
query_9275.rq;5;19365;125832855;17589;2524
query_9648.rq;4;2471;8853862;1992;3736
query_246.rq;6;32425;314408707;0;0
query_4823.rq;4;10684;94177709;10681;9
query_11386.rq;6;5843;39781194;5150;2364
query_7900.rq;6;14661;119058725;0;0
query_10377.rq;6;254577;119138030;13287;419054
query_5685.rq;-1;-1;-1;-1;-1
query_10793.rq;-1;-1;-1;-1;-1
query_1035.rq;6;20191;13077050;4355;60697
query_1175.rq;-1;-1;-1;-1;-1
query_5370.rq;7;114469;90180543;1591036459463;425016
query_4795.rq;4;6602;8853763;2327;34249
query_2433.rq;2464;146562;9431388;2083;6377
query_12122.rq;4661;297416;22886163;4727;186
query_1979.rq;8;88786;427701887;88785;2
query_8415.rq;23;17642;154217179;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_9912.rq;7;20174;162307192;18212;13
query_3287.rq;12;27556;219817322;21610;3672
query_2945.rq;40;59977;423480461;0;0
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;12;1672;8303199;0;0
query_219.rq;601;26688;21970647;2090;3786
query_5197.rq;11;2245;128789;0;0
query_1039.rq;8;19545;182795859;0;0
query_11039.rq;7;1914;76281;0;0
query_11652.rq;54;20834;238964800;18069;12
query_2912.rq;21;9771;23938568;9169;10
query_7966.rq;55;19094;238968377;16407;16
query_8831.rq;10;7126;155509700;0;0
query_1818.rq;28;7491;92305813;0;0
query_12193.rq;1;1469;2313;1469;1
query_1908.rq;5;19809;125832852;9790;17588
query_9615.rq;6;44208;6648098;3020;62910
query_1021.rq;6;26188;391150219;26168;141
query_2415.rq;7;14689;391163650;14648;136
query_7063.rq;7;7622;60577686;3145;661
query_245.rq;23;12844;154217285;0;0
query_35.rq;4;6122;94177207;6122;2
query_2467.rq;20;2629;266990;0;0
query_1112.rq;6;6110;120329332;0;0
query_6036.rq;7;10837;162307192;8365;13
query_5929.rq;6;8579;156276380;7691;1
query_9356.rq;5;10558;125832841;7812;4556
query_11179.rq;7;3952;2907911;3669;435
query_5293.rq;966;63221;11567345;7166;3472
query_3764.rq;22;69950;389699184;40518;42017
query_3034.rq;10;1995;169339;0;0
query_9267.rq;5;29864;13074875;4647;60697
query_5282.rq;13;97446;179421755;19253;101619
query_6949.rq;5;6009;27312796;6008;4
query_7903.rq;6;62580;6648098;3451;62910
query_5862.rq;-1;-1;-1;-1;-1
query_6191.rq;1448;87318;332076220;7486;1413
query_2863.rq;10;15659;360246638;0;0
query_4717.rq;-1;-1;-1;-1;-1
query_10450.rq;7;139457;391155654;23121;406686
query_8619.rq;-1;-1;-1;-1;-1
query_10742.rq;25;35163;405391708;16296;41897
query_1398.rq;4;20860;397800848;14408;33036
query_3842.rq;4;107061;79318077;6401;622929
query_4058.rq;1103;57789;5710972;3655;3126
query_4265.rq;434;30461;44939436;9576;1576
query_9597.rq;6;11805;120329332;0;0
query_5928.rq;5;61328;155028930;13011;295173
query_7994.rq;10;20946;117417685;20945;3
query_941.rq;6;13690;120329332;13690;1
query_5853.rq;7;2002;76281;0;0
query_10390.rq;4;28145;397800849;27552;3374
query_2712.rq;6;189211;119138030;6450;419054
query_8765.rq;5;1869;41817;0;0
query_8785.rq;981;59451;11593701;3667;3435
query_3143.rq;5;5275;22711363;4673;1547
query_5848.rq;5;19243;169354034;17324;4638
query_10071.rq;-1;-1;-1;-1;-1
query_464.rq;-1;-1;-1;-1;-1
query_965.rq;14;37525;235510002;29614;3609
query_11805.rq;4;46136;217504544;42403;13225
query_1152.rq;8;3318;15686174;0;0
query_8940.rq;4;3327;8853767;1998;12745
query_4694.rq;40;79215;423480469;0;0
query_6919.rq;6;74208;212331351;0;0
query_1495.rq;-1;-1;-1;-1;-1
query_6075.rq;-1;-1;-1;-1;-1
query_208.rq;-1;-1;-1;-1;-1
query_6618.rq;9;52004;721237922;1591042021913;31
query_2954.rq;-1;-1;-1;-1;-1
query_10526.rq;6;14650;180625145;14636;35
query_6586.rq;5;5946;15349352;4765;3338
query_12367.rq;-1;-1;-1;-1;-1
query_2706.rq;9;10512;330101493;0;0
query_11658.rq;5;4534;22711355;3634;1129
query_6950.rq;-1;-1;-1;-1;-1
query_5987.rq;10;12828;54574482;12764;11
query_4381.rq;8;14177;70948091;0;0
query_4980.rq;17;4838;9736178;0;0
query_7051.rq;4;26829;164932558;26800;36
query_2097.rq;1672;208216;264573831;51616;239432
query_11487.rq;4;6905;8853763;3160;34249
query_3108.rq;6;16586;156276384;13778;1
query_4160.rq;5;6072;5611297;5092;1073
query_4109.rq;6;19830;120329332;0;0
query_10462.rq;-1;-1;-1;-1;-1
query_11579.rq;918;92487;46288864;42214;3311
query_9855.rq;595;30556;14241818;7524;4462
query_5292.rq;1;1443;2260;1443;1
query_8226.rq;4;112589;79318093;7669;425015
query_6190.rq;6;215983;190391322;19142;229568
query_2177.rq;1669;144289;264358124;26152;239212
query_2687.rq;11;8555;84468500;8503;61
query_11656.rq;6;36994;212331361;36993;1
query_4000.rq;17;50506;98285575;16466;1085
query_4508.rq;1;5196;2434;5196;1
query_10133.rq;8;59118;427701883;59117;2
query_6921.rq;5;5701;41817;0;0
query_848.rq;1;3396;2325;3396;1
query_8868.rq;6;26134;39781085;10023;40737
query_11471.rq;10;21562;117417563;21561;3
query_7128.rq;11;5454;128789;0;0
query_1266.rq;-1;-1;-1;-1;-1
query_4460.rq;31;144013;222984174;309;865292
query_6183.rq;6;7970;314408801;0;0
query_10388.rq;2359;86416;50316355;5684;8532
query_5466.rq;4;57265;217504542;11052;239178
query_9627.rq;5;237789;336980446;8982;3444882
query_451.rq;-1;-1;-1;-1;-1
query_11132.rq;16;29461;297185004;1591045582863;75914
query_11939.rq;1669;118656;264358322;5284;239504
query_10854.rq;7;4225;3903914;4015;318
query_7434.rq;5;4432;5611402;3472;2117
query_11736.rq;13;8655;258126465;7751;1359
