query_7221.rq;534;82894;45214278;47834;1911
query_7053.rq;19;102457;125951925;95207;5607
query_11714.rq;6;49457;212331361;0;0
query_9490.rq;5;23770;169353933;14823;10797
query_7989.rq;1675;174274;264447855;15421;240058
query_7658.rq;7;34389;121973683;32948;12323
query_9127.rq;95;19031;43987415;13282;321
query_6702.rq;6;89325;156276384;87720;1
query_6684.rq;-1;-1;-1;-1;-1
query_2511.rq;18;28298;268997478;21;502
query_8194.rq;-1;-1;-1;-1;-1
query_10386.rq;9;59574;343594888;1591034740108;62912
query_9088.rq;12;46917;219817223;37451;3684
query_3656.rq;20;1782;266990;0;0
query_10190.rq;5;5691;22711470;5366;460
query_5274.rq;5;84460;155029032;22189;294735
query_7246.rq;13;39441;258126565;38704;659
query_8888.rq;8;9230;70948091;0;0
query_3059.rq;28;12926;92305803;0;0
query_377.rq;10;7628;54571961;7596;6
query_2197.rq;5;4643;33716627;0;0
query_7004.rq;-1;-1;-1;-1;-1
query_11133.rq;6;25371;120329336;25371;1
query_2559.rq;5;19074;13074871;2549;39605
query_9759.rq;17;36641;98285577;11915;1082
query_11001.rq;5;67597;155028930;15201;295173
query_10288.rq;6;44326;6648098;4204;62910
query_11026.rq;13;79358;145152912;28837;227685
query_3295.rq;1088;183731;74897547;99643;3776
query_9143.rq;599;26127;14315747;2217;3742
query_9697.rq;28;12311;92305799;0;0
query_107.rq;14;34269;84493896;11527;87594
query_11367.rq;4;9288;94179045;9283;11
query_140.rq;966;58381;11567345;2270;3472
query_7021.rq;73;32371;238971237;0;0
query_4913.rq;10;14408;155509477;0;0
query_11523.rq;40;46580;423480363;0;0
query_3942.rq;10;1087;169345;0;0
query_1400.rq;8;45052;391174817;44919;399
query_8967.rq;10;15724;117417561;0;0
query_5210.rq;1176;77816;12186698;2219;4421
query_9112.rq;14;72392;84493895;29160;180048
query_203.rq;5;1313;41817;0;0
query_3596.rq;15;13741;43353106;5501;942
query_8778.rq;-1;-1;-1;-1;-1
query_5190.rq;78;10198;239022017;7429;26
query_8787.rq;8;23421;8727461;2688;58995
query_9462.rq;6;14822;193933467;12929;2
query_1356.rq;-1;-1;-1;-1;-1
query_3558.rq;2;822;4666;1591036881345;2
query_7603.rq;8;11335;8727466;3634;58370
query_2850.rq;-1;-1;-1;-1;-1
query_4276.rq;12;164707;184768261;24087;424744
query_8635.rq;1;1329;2338;1328;1
query_1518.rq;5;5927;22711373;4241;4442
query_10813.rq;7;118144;171540650;17296;907893
query_1843.rq;5;3037;15349459;2937;689
query_117.rq;-1;-1;-1;-1;-1
query_11412.rq;1034;67270;11749558;3208;3671
query_357.rq;7;17390;162307192;15300;13
query_9473.rq;6;14925;193933467;13349;2
query_1586.rq;7;180010;171540650;12749;1406128
query_2345.rq;6;11764;212331357;0;0
query_9399.rq;13;78462;145153018;6432;335579
query_1154.rq;1;1544;2124;0;0
query_10201.rq;4;24223;96527685;0;0
query_9511.rq;7;27234;391155904;27189;254
query_11811.rq;13;32936;179421755;7600;101619
query_2431.rq;4;44531;397800741;38143;46022
query_10936.rq;7;44010;121978403;34985;101752
query_625.rq;41;43050;238897251;42420;1
query_3731.rq;5;22456;169354039;20917;2199
