query_516.rq;1;15950;2124;0;0
query_5120.rq;40;192274;423480455;0;0
query_5238.rq;7;1622;3903916;1277;336
query_5175.rq;11;952;128777;0;0
query_5193.rq;-1;-1;-1;-1;-1
query_514.rq;-1;-1;-1;-1;-1
query_5242.rq;7;10240;51165982;10239;19
query_5265.rq;7;25072;162307192;21518;13
query_5104.rq;8;13028;70948091;0;0
query_5128.rq;4;10732;94180546;10723;22
query_5208.rq;5;11035;13074870;1972;16887
query_5182.rq;5;191215;171779168;92170;223792
query_5232.rq;40;91044;423480471;0;0
query_5100.rq;-1;-1;-1;-1;-1
query_5173.rq;21;1762;266990;0;0
query_5253.rq;5;5248;10551697;5109;208
query_5213.rq;603;30085;166040338;3718;3824
query_5205.rq;4;54577;397800855;52672;7645
query_5194.rq;1669;168303;264358322;36549;239504
query_5222.rq;10;1078;169345;0;0
query_519.rq;5;77559;155028932;44880;292731
query_5154.rq;95;9872;43987415;4724;321
query_518.rq;6;21583;156276380;20478;1
query_5130.rq;1;754;2256;753;1
query_5180.rq;10;9559;84458607;9549;16
query_5233.rq;6;11088;212331361;0;0
query_5140.rq;5;5832;13074865;1998;4666
query_5245.rq;1674;171860;264615970;17463;240615
query_5168.rq;6;40399;314408898;0;0
query_5099.rq;4;69044;79318093;10973;425015
query_5165.rq;6;10535;39781193;9039;5371
query_5141.rq;-1;-1;-1;-1;-1
query_5248.rq;9;9458;129924917;1591035990186;10
query_5178.rq;2714;215590;335035193;26241;2663
query_5261.rq;-1;-1;-1;-1;-1
query_50.rq;6;8456;5226673;2176;24898
query_5230.rq;6;2882;39781196;1667;2389
query_5131.rq;6;4671;193933463;0;0
query_5185.rq;8;4094;70948091;0;0
query_5187.rq;6;48905;6648098;1863;62910
query_5212.rq;17;37214;98285575;9710;1085
query_5101.rq;6;19018;156276384;16584;1
query_5241.rq;1;1071;2260;1071;1
query_5116.rq;28;22464;92305799;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_520.rq;12;17021;168337775;16807;260
query_5255.rq;8;17785;182795854;0;0
query_5197.rq;11;1781;128789;0;0
query_5203.rq;11;8009;84468139;7962;24
query_5224.rq;5;3157;5611405;1947;2056
query_5234.rq;6;127742;190391306;16669;336439
query_5216.rq;6;15881;119058386;0;0
query_5172.rq;23;17807;154217066;0;0
query_5169.rq;1143;62121;12048269;2316;4031
query_5214.rq;5;12088;125832845;3799;25232
query_5109.rq;29;9349;499710923;0;0
query_5227.rq;1;1250;2338;1250;1
query_5103.rq;-1;-1;-1;-1;-1
query_5210.rq;1179;67494;82491887;1591037560441;4425
query_5243.rq;6;181896;190391322;29010;229568
query_5157.rq;13;81826;145152915;16195;224497
query_522.rq;17;57783;98285581;24263;1124
query_5199.rq;-1;-1;-1;-1;-1
query_5133.rq;6;44814;372489371;1591038250032;79429
query_5190.rq;78;31453;239022017;27533;26
query_515.rq;5;29992;125832849;18569;28656
query_5137.rq;6;32882;119058556;0;0
query_5129.rq;6;38150;314408950;0;0
query_5163.rq;4;36566;397800855;33069;7645
query_5096.rq;4;224742;151712555;18720;749447
query_5106.rq;1626;75140;7311813;2608;5355
query_5095.rq;3061;152278;17407546;2679;10973
