query_6001.rq;-1;-1;-1;-1;-1
query_8251.rq;7;15521;112220407;0;0
query_9693.rq;-1;-1;-1;-1;-1
query_11864.rq;-1;-1;-1;-1;-1
query_2172.rq;8;743;68673;0;0
query_3973.rq;7;43048;391165670;43028;165
query_4976.rq;9;3251;23908606;0;0
query_7144.rq;6;17757;6648098;1541;62910
query_10886.rq;10;36035;360246641;36035;1
query_11866.rq;719;46370;45722087;4699;2528
query_6659.rq;7;702;76281;0;0
query_3957.rq;6;40732;314408853;0;0
query_11172.rq;4;183028;79318077;8328;622929
query_5274.rq;5;130974;155029032;66464;294735
query_1399.rq;8;48631;427701883;48631;2
query_8888.rq;8;9512;70948091;0;0
query_9157.rq;5;2525;15349350;2421;523
query_1969.rq;12;38184;219817324;25023;3655
query_5552.rq;-1;-1;-1;-1;-1
query_5790.rq;-1;-1;-1;-1;-1
query_875.rq;8;121113;242084009;1591035655948;223794
query_8458.rq;8;1074;68673;0;0
query_11308.rq;-1;-1;-1;-1;-1
query_5363.rq;20;54089;113978408;45021;1098
query_5340.rq;11;1074;128789;0;0
query_907.rq;594;31088;14296181;7780;4139
query_6275.rq;15;21737;43353107;8963;977
query_10910.rq;9;7052;54563814;7049;3
query_1875.rq;12;15528;168337777;15292;225
query_11351.rq;6;37638;6648098;1861;62910
query_2084.rq;2649;172920;51118613;11331;9537
query_11370.rq;10;3759;26633247;0;0
query_10112.rq;13;115759;145153018;5428;335579
query_2080.rq;15;20041;43353203;3038;965
query_10703.rq;7;3193;51179668;3169;164
query_3981.rq;-1;-1;-1;-1;-1
query_8535.rq;9;69095;367316190;1591036863684;1
query_5839.rq;4;36942;397800753;16932;55722
query_10024.rq;11;5507;23913276;0;0
query_4142.rq;-1;-1;-1;-1;-1
query_5169.rq;1146;63116;27740995;1883;4031
query_10676.rq;7;1570;76281;0;0
query_2225.rq;17;3118;9736074;0;0
query_5227.rq;1;1242;2338;1241;1
query_5877.rq;4;34595;116238608;10068;984161
query_2557.rq;-1;-1;-1;-1;-1
query_4141.rq;6;3863;10554003;1591037679773;563
query_5535.rq;5;3154;5611296;2169;2103
query_10109.rq;-1;-1;-1;-1;-1
query_5310.rq;2525;143091;14450299;5449;2075
query_12315.rq;7;16856;121974023;14415;12009
query_7100.rq;1672;183472;264573831;25972;239432
query_247.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_11142.rq;10;5859;15688399;1591038930963;1
query_7371.rq;10;1618;169345;0;0
query_9015.rq;41;95153;760424721;0;0
query_3507.rq;10;28575;360246641;28575;3
query_4891.rq;-1;-1;-1;-1;-1
query_5544.rq;6;3114;8856268;1591039362621;3165
query_11501.rq;4;12028;96527682;0;0
query_10438.rq;7;2332;2907912;1692;461
query_5106.rq;1627;94939;172987185;2541;5355
query_6485.rq;5;1263;41817;0;0
query_175.rq;9;11079;23908606;0;0
query_795.rq;4;46871;397800748;30200;95002
query_5239.rq;13;16462;258126456;15735;1292
query_8144.rq;4;56791;217504542;8664;239178
query_9937.rq;-1;-1;-1;-1;-1
query_8283.rq;9;10529;136022228;1591039908366;2
query_6975.rq;5;15910;169354035;14082;2932
query_8422.rq;4;4127;8853764;2245;23793
query_7025.rq;5;3194;15349459;3117;517
query_8047.rq;13;52961;179421755;16853;101619
query_11131.rq;7;45233;171540660;8267;205179
query_3250.rq;1020;90492;74710002;8170;3545
query_11294.rq;23;59702;154217293;0;0
query_4472.rq;6;5635;5226673;2839;24898
query_2567.rq;6;107209;190391322;28529;229568
query_4561.rq;7;2957;2908021;2467;424
query_4649.rq;5;48514;171779266;12305;100145
query_1664.rq;4;99681;79318093;6251;425015
query_12222.rq;13;8663;258126561;8223;520
query_11313.rq;6;15543;384290784;11374;27
query_9260.rq;6;6129;39781193;4340;2469
query_11850.rq;23;8320;154216945;0;0
query_11835.rq;7;15565;391167350;15474;202
query_6645.rq;-1;-1;-1;-1;-1
query_9105.rq;-1;-1;-1;-1;-1
query_9642.rq;6;194237;190391322;46702;229568
query_4766.rq;-1;-1;-1;-1;-1
query_4073.rq;33;4996;97737066;0;0
query_7393.rq;28;6600;92305797;0;0
query_111.rq;21;3089;5905021;2844;12
query_2513.rq;5;80088;155028937;6992;295827
query_5451.rq;-1;-1;-1;-1;-1
