query_2491.rq;10;19732;169339;0;0
query_2569.rq;17;88699;10579427;22421;468769
query_2587.rq;-1;-1;-1;-1;-1
query_2541.rq;5;16245;13074867;3545;39560
query_2591.rq;5;28205;169353931;21004;24130
query_2500.rq;8;20579;70948091;0;0
query_2655.rq;76;43855;238978452;0;0
query_2631.rq;4;142132;397800749;140414;7140
query_2492.rq;538;40106;7109530;3329;529
query_2565.rq;11;12377;84467659;12300;53
query_2581.rq;8;4467;15685984;0;0
query_2603.rq;4;38614;116238713;18233;982603
query_2511.rq;13;67447;258126561;66940;493
query_448.rq;4;39144;217504538;24133;79428
query_2573.rq;9;4038;23908762;0;0
query_2592.rq;2464;152523;9431388;2210;6377
query_2641.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_4234.rq;-1;-1;-1;-1;-1
query_2619.rq;10;13710;117417722;13709;2
query_3379.rq;20;2002;266990;0;0
query_248.rq;10;10203;117417643;10203;2
query_2554.rq;12;9213;168337784;9000;156
query_2508.rq;22;42820;389699088;22838;40928
query_2560.rq;1439;165893;136858455;49560;5106
query_2528.rq;-1;-1;-1;-1;-1
query_2598.rq;-1;-1;-1;-1;-1
query_2547.rq;8;13812;23512054;13704;333
query_2607.rq;5;39118;33716464;0;0
query_2566.rq;-1;-1;-1;-1;-1
query_2497.rq;6;4109;33719513;1591036653230;4
query_2586.rq;6;14644;120329336;14644;1
query_2594.rq;9;48013;764646135;48012;4
query_5691.rq;10;11833;117417538;0;0
query_2556.rq;-1;-1;-1;-1;-1
query_7877.rq;1547;127611;152843733;13311;5481
query_2559.rq;5;16050;13074871;3169;39605
query_2608.rq;-1;-1;-1;-1;-1
query_10941.rq;6;18645;177893227;18638;37
query_2625.rq;-1;-1;-1;-1;-1
query_9017.rq;1023;116742;287400932;1591037795199;3548
query_2527.rq;-1;-1;-1;-1;-1
query_254.rq;16;40813;97454360;10412;75910
query_259.rq;-1;-1;-1;-1;-1
query_2519.rq;76;12454;575958466;1591038553171;20
query_2658.rq;5;279517;336980449;5119;2310845
query_250.rq;22;35712;389699176;7185;41976
