query_1482.rq;-1;-1;-1;-1;-1
query_1458.rq;7;18186;120331702;1591033835100;2
query_1557.rq;9;74881;764646135;74879;2
query_1486.rq;6;25651;212331359;25651;1
query_1618.rq;7;828;76281;0;0
query_1553.rq;7;2050;3904026;1336;324
query_1500.rq;10;1021;169345;0;0
query_158.rq;-1;-1;-1;-1;-1
query_1559.rq;16;31891;371119747;1591034258957;11
query_160.rq;17;46374;10573352;2673;146053
query_1577.rq;10;5411;54574661;5349;19
query_1593.rq;9;6988;15688606;2232;8987
query_1573.rq;-1;-1;-1;-1;-1
query_1555.rq;11;9980;39601833;1591034650281;2
query_1509.rq;-1;-1;-1;-1;-1
query_1544.rq;30;63448;395139764;72;41852
query_1455.rq;13;53486;258126563;52511;567
query_152.rq;467;39136;6942511;5519;458
query_151.rq;5;289673;171779170;30256;660670
query_1507.rq;6;16149;156276384;13412;1
query_7146.rq;12;18231;168337774;17807;550
query_1560.rq;8;7767;70948091;0;0
query_1512.rq;5;957;41817;0;0
query_1568.rq;4;6806;96527681;0;0
query_1493.rq;7;128640;171540658;8771;659875
query_1590.rq;-1;-1;-1;-1;-1
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;10;6853;26633151;0;0
query_1472.rq;28;11265;92305799;0;0
query_1597.rq;57;19933;238934467;0;0
query_1506.rq;597;22081;14274934;1552;4000
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;8;1597;15686177;0;0
query_1492.rq;27;4058;238865590;3910;1
query_146.rq;4;20420;397800849;7802;43974
query_1611.rq;6;32414;6648098;1692;62910
query_1587.rq;6;40491;384290788;34309;56
query_1514.rq;7;1003;76281;0;0
query_1480.rq;5;12921;33716622;12920;1
query_1595.rq;5;35767;125832849;29036;20274
query_1460.rq;64;63662;238987944;60698;13
query_1562.rq;-1;-1;-1;-1;-1
query_1515.rq;6;29036;33719487;1591037059960;5
query_1591.rq;-1;-1;-1;-1;-1
query_1469.rq;-1;-1;-1;-1;-1
query_1608.rq;1173;106050;86003550;1591037689216;4144
query_153.rq;6;46159;384290784;42789;27
query_1532.rq;1009;113822;74689519;18550;3564
query_1525.rq;213;31207;44316475;18942;745
query_1613.rq;8;7954;15686135;0;0
query_150.rq;12;27486;219817323;17504;3705
query_1513.rq;2441;141700;50536963;5810;8780
query_1534.rq;5;4268;5611299;3016;2032
query_1600.rq;6;43642;384290788;36192;56
query_1610.rq;5;7554;13074871;7234;926
query_155.rq;23;29712;154216716;0;0
query_1494.rq;6;18352;212331361;0;0
query_1473.rq;1786;131526;332866342;17436;1748
query_1585.rq;-1;-1;-1;-1;-1
query_1449.rq;-1;-1;-1;-1;-1
query_1556.rq;7;3577;15351796;1591039000019;61
query_1571.rq;20;2561;266990;0;0
query_1519.rq;5;63293;416262343;10729;425015
query_1518.rq;5;6685;22711373;5484;4442
query_1566.rq;7;19226;162307192;16849;13
query_1603.rq;6;30161;384290788;23735;56
query_1474.rq;7;4022;3903914;3614;307
query_1468.rq;12;67950;219817112;55483;3669
query_1548.rq;5;4165;15349455;4117;161
query_1461.rq;5;2770;10551698;2654;295
query_1586.rq;7;219030;171540650;13232;1406128
query_1605.rq;4;18100;164931539;18092;30
query_1609.rq;12;30182;219817222;22602;3531
query_1488.rq;23;17605;154217397;0;0
query_1581.rq;12;7930;168337780;7587;485
query_1471.rq;12;21363;219817222;9728;3728
query_147.rq;5;4322;13074871;3850;926
query_1565.rq;4;4938;8853764;2784;23793
query_1477.rq;12;24677;219817320;14401;3646
query_634.rq;-1;-1;-1;-1;-1
query_1598.rq;25;37730;405392077;1591039854316;41917
query_1575.rq;-1;-1;-1;-1;-1
query_1552.rq;-1;-1;-1;-1;-1
query_1453.rq;7;32051;26035328;3424;60838
query_1470.rq;-1;-1;-1;-1;-1
query_1558.rq;3509;170656;64365916;1591040824566;12567
query_1580.rq;-1;-1;-1;-1;-1
query_1574.rq;10;37622;154741556;27842;661
query_1616.rq;-1;-1;-1;-1;-1
query_159.rq;-1;-1;-1;-1;-1
query_1483.rq;8;190150;170722161;1591041933360;290362
query_1583.rq;1;1764;2376;1764;1
query_1564.rq;10;4880;54573642;4829;10
query_1576.rq;40;70552;423480466;0;0
query_1614.rq;8;8993;15686227;0;0
query_1511.rq;4;23540;94177207;23540;2
query_1550.rq;-1;-1;-1;-1;-1
query_1446.rq;10;14488;76270379;8043;661
query_1589.rq;10;11420;117417611;0;0
query_148.rq;5;2956;15349464;2929;95
query_1475.rq;4;294338;217504543;18878;865353
query_1495.rq;-1;-1;-1;-1;-1
query_1466.rq;12;37689;360248816;37688;1
query_1551.rq;9;3420;192568103;0;0
query_1531.rq;10;10865;74763241;10819;11
query_1619.rq;9;8407;23908444;0;0
query_1485.rq;13;169556;179421755;30388;101619
query_1537.rq;1;4840;2260;4840;1
query_157.rq;4;133519;397800853;124546;15222
query_1561.rq;7;96552;162307192;94243;13
query_156.rq;23;80414;154217284;0;0
query_1499.rq;-1;-1;-1;-1;-1
query_144.rq;5;5710;27312797;5707;3
query_1563.rq;6;21671;156276384;15393;1
query_1527.rq;11;6094;84467325;6033;28
query_1535.rq;1;4800;2124;0;0
query_1528.rq;19;7029;5900809;6433;10
query_1536.rq;7;129823;171540650;11153;275937
query_1596.rq;5;9713;33716464;0;0
query_1541.rq;59;45673;238977727;44190;15
query_1529.rq;8;26235;182795854;0;0
query_1498.rq;6;48060;391147119;48030;106
query_1497.rq;8;40380;182795855;0;0
query_1489.rq;-1;-1;-1;-1;-1
query_1465.rq;598;32148;14363139;4477;4334
query_1546.rq;56;8339;5986448;5729;47
query_1533.rq;20;4626;5902347;4027;11
query_1554.rq;6;210235;190391322;19965;229568
query_1456.rq;-1;-1;-1;-1;-1
query_1454.rq;7;3545;10554489;1591045207410;1336
query_1476.rq;6;14839;119058726;14839;1
query_1526.rq;10;38662;360246638;38660;4
query_1602.rq;-1;-1;-1;-1;-1
query_1516.rq;6;14347;39781092;5024;29750
query_14.rq;9;15473;167633058;4707;40568
query_1522.rq;4;29159;217504538;12014;79428
query_1530.rq;5;3810;27312799;3809;3
query_1487.rq;1;2712;2313;2711;1
query_1464.rq;-1;-1;-1;-1;-1
query_1543.rq;10;4339;26633242;0;0
query_1569.rq;17;3398;9736303;0;0
query_1582.rq;-1;-1;-1;-1;-1
query_1588.rq;26;154913;483302634;7283;5537
