query_6240.rq;-1;-1;-1;-1;-1
query_6256.rq;9;73686;507380534;73672;72
query_6149.rq;-1;-1;-1;-1;-1
query_6247.rq;7;48104;131931406;23418;982390
query_6298.rq;6;51310;156276384;48427;1
query_6151.rq;5;7036;27315033;7034;4
query_618.rq;10;913;169345;0;0
query_6166.rq;7;2570;2908018;1720;666
query_6143.rq;-1;-1;-1;-1;-1
query_6232.rq;11;52345;461477703;1591034620659;286
query_6283.rq;8;28071;427701877;0;0
query_622.rq;6;4474;39780987;3910;1312
query_6255.rq;1025;101192;74741377;9393;3663
query_6172.rq;28;13891;92305797;0;0
query_6221.rq;4;11700;96527686;0;0
query_6252.rq;4;11935;94178040;11932;9
query_6220.rq;5;73299;155028931;18375;292055
query_6193.rq;5;939;41817;0;0
query_6184.rq;11;1288;128789;0;0
query_626.rq;20;24221;238884519;23648;7
query_6207.rq;8;43749;427701881;0;0
query_6192.rq;6;36024;314408699;0;0
query_6273.rq;10;4581;26633097;0;0
query_6288.rq;8;1195;68648;0;0
query_6174.rq;6;49889;384290784;47505;27
query_6242.rq;1;440;2275;439;1
query_6275.rq;15;16856;43353107;7515;977
query_6268.rq;7;119887;171540658;29557;424120
query_6188.rq;1442;122298;47740045;30026;5132
query_6196.rq;23;15549;154217178;0;0
query_6198.rq;7;18575;162307192;15268;13
query_6199.rq;15;30630;43352997;14235;938
query_6187.rq;4;33676;116238704;9858;980641
query_6264.rq;20;2232;266990;0;0
query_6284.rq;-1;-1;-1;-1;-1
query_628.rq;10;38163;54574661;38098;19
query_6304.rq;10;25637;117417600;0;0
query_6277.rq;7;1965;2907901;1380;463
query_617.rq;5;87670;155028935;15925;294280
query_6194.rq;7;1100;76281;0;0
query_6266.rq;6;47000;384290784;44086;27
query_6253.rq;1;842;2313;841;1
query_6209.rq;7;1445;76281;0;0
query_6169.rq;7;2249;2907915;1673;473
query_6204.rq;-1;-1;-1;-1;-1
query_6197.rq;8;48512;22340824;9811;62910
query_6167.rq;6;21355;156276384;19464;1
query_6138.rq;4;11627;94177371;11626;6
query_6307.rq;6;5811;39781194;5147;2364
query_6285.rq;17;3277;9736178;0;0
query_61.rq;66;5573;6010680;2233;57
query_2557.rq;-1;-1;-1;-1;-1
query_6214.rq;9;29836;469393727;1591036645918;1
query_6290.rq;40;72165;423480466;0;0
query_6234.rq;28;16126;92305805;0;0
query_6217.rq;4;12914;96527682;12914;1
query_6305.rq;6;14154;156276380;13234;1
query_6259.rq;12;9364;168337676;9039;293
query_6152.rq;5;1925;41817;0;0
query_62.rq;-1;-1;-1;-1;-1
query_6276.rq;-1;-1;-1;-1;-1
query_6280.rq;4;37349;217504538;23284;79428
query_6148.rq;13;116946;179421755;65822;101619
query_6142.rq;7;28335;391163636;28308;136
query_6260.rq;5;51373;171779267;12671;104711
query_3725.rq;8;29932;70948091;0;0
query_6201.rq;7;3085;3904018;2636;321
query_6150.rq;51;19928;238922076;0;0
query_619.rq;7;2316;2908012;1801;395
query_6299.rq;5;143760;336980440;33473;2306867
query_4706.rq;4;10268;96527686;0;0
query_6258.rq;598;24705;14362428;2147;3949
query_6223.rq;12;15431;168337781;15245;364
query_6175.rq;9;3813;23908768;0;0
query_6159.rq;20;55642;570037562;32292;3663
query_627.rq;49;22186;238917111;0;0
query_6140.rq;6;10071;119058556;10071;1
query_6191.rq;1448;102751;332076220;17603;1413
query_621.rq;1698;101299;7254109;3140;4069
query_625.rq;41;34196;238897251;33588;1
query_6263.rq;8;33892;427701885;0;0
query_6170.rq;12;21130;219817320;14847;3620
query_6228.rq;6;114494;190391306;23925;336439
query_6296.rq;6;10946;5226657;6330;33760
query_623.rq;4;11023;94180719;11018;19
query_6219.rq;67;31704;238957418;30064;1
query_6202.rq;13;31657;258126563;30931;567
query_6164.rq;1088;77490;74897547;9870;3776
query_620.rq;10;9502;360246642;9499;3
query_6178.rq;6;4994;212331359;0;0
query_6210.rq;6;6292;5226657;1617;33760
query_6282.rq;5162;192854;58099072;2726;18391
