query_10335.rq;15;58934;43353103;52325;858
query_374.rq;6;16592;6648098;2843;62910
query_163.rq;82;81827;238990945;76845;2
query_6832.rq;10;32415;155509671;0;0
query_826.rq;7;2022;4980863;1586;2523
query_1970.rq;6;23921;193933467;21245;2
query_7139.rq;6;20426;193933467;18559;2
query_6255.rq;1025;78318;74741377;8566;3663
query_3317.rq;8;78403;391170861;78329;272
query_9853.rq;8;57477;427701881;57477;2
query_5599.rq;7;7351;51179672;7348;56
query_10182.rq;6;10662;39781092;6064;32611
query_8430.rq;6;68548;314408898;0;0
query_6410.rq;17;2881;9736178;0;0
query_6934.rq;-1;-1;-1;-1;-1
query_4798.rq;7;42362;391157538;42235;327
query_7125.rq;5;2250;15349354;2207;124
query_10447.rq;5;13044;169354035;11404;2043
query_3727.rq;-1;-1;-1;-1;-1
query_10258.rq;13;1497;8262981;1591034733867;2
query_7660.rq;-1;-1;-1;-1;-1
query_11343.rq;6;46124;193933463;0;0
query_6275.rq;15;20508;43353107;9195;977
query_11845.rq;5;273867;336980339;52401;2301062
query_6561.rq;5;10441;33716952;0;0
query_6349.rq;22;45510;389699193;22209;41395
query_11001.rq;5;94698;155028930;15641;295173
query_5545.rq;-1;-1;-1;-1;-1
query_4869.rq;25;43691;602390106;1591035827550;41979
query_3248.rq;10;35628;360246638;0;0
query_4734.rq;4;163348;217504548;21920;865287
query_9878.rq;-1;-1;-1;-1;-1
query_7850.rq;15;40099;470818340;1591036370585;548
query_4314.rq;10;6046;117417586;6045;3
query_136.rq;7;2132;51164776;2132;8
query_2208.rq;-1;-1;-1;-1;-1
query_890.rq;-1;-1;-1;-1;-1
query_8911.rq;2361;172387;192944472;60924;234893
query_9046.rq;-1;-1;-1;-1;-1
query_4814.rq;13;2882;16485336;2225;2056
query_9148.rq;15;19745;43353097;9650;970
query_5611.rq;5;5211;15349458;4974;1188
query_1737.rq;5;8231;27315895;8230;4
query_10181.rq;8;1322;100111;0;0
query_8277.rq;1341;70988;11834763;2870;1140
query_11523.rq;40;54934;423480363;0;0
query_9041.rq;600;25581;14388562;2527;4069
query_4516.rq;23;30654;154217397;0;0
query_5077.rq;6;28311;193933467;25991;2
query_3037.rq;1;1470;2317;1470;1
query_9021.rq;8;73800;391172076;73672;271
query_2141.rq;-1;-1;-1;-1;-1
query_8829.rq;8;46130;391171113;46032;230
query_11653.rq;4;295959;79318094;9639;1170602
query_5311.rq;4;16986;164932132;16979;34
query_6052.rq;8;3162;15686224;0;0
query_4714.rq;-1;-1;-1;-1;-1
query_6071.rq;10;19516;461470821;1591038778894;184
query_9042.rq;11;2306;128789;0;0
query_4251.rq;6;16713;39781089;2890;42571
query_3190.rq;5;76570;155028936;9704;293518
query_6829.rq;1673;134388;264417117;6254;239957
query_8617.rq;-1;-1;-1;-1;-1
query_7115.rq;12;7434;307187169;0;0
query_1245.rq;-1;-1;-1;-1;-1
query_11304.rq;981;71050;87550456;4517;3376
query_10680.rq;-1;-1;-1;-1;-1
query_314.rq;11;230144;182192430;1591040007681;908531
query_8501.rq;10;6274;54574059;6211;8
query_11219.rq;8;21956;182795854;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_878.rq;65;11634;254638862;0;0
query_8036.rq;4;25341;397800645;23879;2591
query_11105.rq;7;16470;162307192;13445;13
query_5767.rq;10;3646;54573548;3600;8
query_1832.rq;13;18860;258126559;17386;745
query_1009.rq;85;9948;43960117;6551;290
