query_4683.rq;-1;-1;-1;-1;-1
query_4712.rq;33;2749;5576069;117;6
query_4644.rq;1;3183;2397;3183;1
query_473.rq;1462;190911;487234078;13572;5038
query_464.rq;-1;-1;-1;-1;-1
query_4743.rq;1681;197985;280203864;33451;240915
query_4694.rq;40;32062;423480469;0;0
query_4624.rq;1;4102;2227;4102;1
query_4675.rq;2359;105729;50316355;5745;8532
query_4615.rq;5;65952;155028935;20952;294280
query_4600.rq;5;9192;13074869;2556;16977
query_11794.rq;57;18850;238934515;0;0
query_472.rq;6;28240;156276384;25639;1
query_457.rq;7;29319;162307192;25449;13
query_458.rq;5;5381;10551600;4187;1082
query_4599.rq;5;111604;171779276;20829;121301
query_4708.rq;13;101254;145153012;21458;222179
query_4738.rq;4667;273148;15851171;5136;13881
query_4688.rq;-1;-1;-1;-1;-1
query_4650.rq;7;4357;10554591;1591045085077;233
query_4669.rq;-1;-1;-1;-1;-1
query_4632.rq;46;24883;127484053;1591045389598;47663
query_4628.rq;6533;269862;20066966;3401;1954
query_4657.rq;-1;-1;-1;-1;-1
query_4648.rq;-1;-1;-1;-1;-1
query_4662.rq;8847;166609;71491487;1607;942
query_4709.rq;6;5485;193933467;3652;2
query_4643.rq;-1;-1;-1;-1;-1
query_4726.rq;10;4471;521865778;0;0
query_4642.rq;6;3165;119058556;0;0
query_4655.rq;8;2822;182795859;0;0
query_4652.rq;-1;-1;-1;-1;-1
query_4640.rq;5;2343;15349467;2013;1521
query_4581.rq;16714;192918;119286321;1833;71006
query_4603.rq;10;2209;117417566;2209;2
query_4656.rq;8;3951;391171107;3894;222
query_466.rq;6;3229;314408806;0;0
query_4659.rq;10;2012;117417582;2012;1
query_4610.rq;6;4335;5226673;1456;24898
query_4733.rq;5;1579;33716464;0;0
query_4729.rq;-1;-1;-1;-1;-1
query_4612.rq;17;14880;98285475;1657;1165
query_4680.rq;13;17185;145152913;1989;110616
query_4737.rq;29;3356;238870365;0;0
query_4693.rq;9;1237;23908606;0;0
query_4692.rq;5;28867;171779277;1857;135353
query_468.rq;1;1107;2469;1107;1
query_4739.rq;3650;28113;19054405;1148;13112
query_4606.rq;10;1734;26633194;0;0
query_4695.rq;1459;28691;487259034;3701;5221
query_4626.rq;4;1598;96527680;1598;1
query_4614.rq;9;1342;23908607;0;0
query_4583.rq;10;3105;26633098;0;0
