query_11608.rq;7;22783;2908018;20490;666
query_2746.rq;9;18380;15688430;16976;5345
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;6;4455;8855942;2892;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;22;57992;389699084;49505;41908
query_3346.rq;8;137549;391172014;137464;248
query_9306.rq;4;74268;79318093;9036;425015
query_11150.rq;4;127179;217504540;49414;564380
query_4206.rq;32;29498;238874987;0;0
query_4092.rq;5;3530;27314341;3528;4
query_11648.rq;10;13207;117417598;13206;3
query_3325.rq;1;427;2260;427;1
query_448.rq;4;40084;217504538;22853;79428
query_9532.rq;7;28758;162307192;26163;13
query_1633.rq;6;138376;119138030;14902;419054
query_10822.rq;8;16914;70948087;0;0
query_7609.rq;7;59479;171540658;22368;223640
query_3802.rq;13;63810;179421755;16975;101619
query_8256.rq;19;29293;125951808;14541;15970
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;602;29092;41577667;1591035302337;4093
query_3665.rq;6;53973;242081568;25106;104711
query_4243.rq;20;1584;266990;0;0
query_2385.rq;-1;-1;-1;-1;-1
query_3812.rq;16;48893;128156309;1591035687312;75913
query_1075.rq;6;185510;190391306;28989;336439
query_11643.rq;6;32066;193933467;30592;2
query_5178.rq;2714;180326;335035193;15842;2663
query_5440.rq;4;90718;397800751;80352;39541
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;612;24113;50857778;1341;9372
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;12;11353;54575164;1591036849608;13
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;4;196877;217504548;35638;865287
query_9825.rq;6;35357;384290788;29693;56
query_3057.rq;4;45397;397800844;43004;6391
query_9704.rq;40;43822;423480461;0;0
query_2395.rq;5;2944;15349358;2387;3668
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;10;107151;726551665;93571;180419
query_10324.rq;5;150671;336980343;37573;2298516
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;6;50180;79320612;1591038344237;425017
query_6253.rq;1;803;2313;803;1
query_1887.rq;6;6011;240008702;6007;8
query_8835.rq;40;72897;423480358;0;0
query_9314.rq;4;27562;164931891;27554;32
query_6377.rq;6;26713;6648098;2271;62910
query_10576.rq;12;4832;168337780;4519;211
query_11158.rq;5783;207435;25269960;2489;242
query_1.rq;-1;-1;-1;-1;-1
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;3657;205902;168002804;1591039341461;11106
query_11323.rq;6;4864;39780989;4498;1226
query_1751.rq;17;2490;9735726;0;0
query_8116.rq;17;22565;192507292;7549;1584
query_9801.rq;8;2802;15686034;0;0
query_9198.rq;6;5447;5226673;2230;24898
query_5333.rq;1;1654;2313;1654;1
query_11456.rq;4;78923;79318077;6189;622929
query_1473.rq;1786;85480;332866342;6063;1748
query_2550.rq;7;9833;51179460;9704;1427
query_11940.rq;40;19719;423480259;0;0
query_3725.rq;8;4096;70948091;0;0
query_1524.rq;2505;163207;334547709;8623;2463
query_12198.rq;4;128743;79318094;9806;1170602
query_903.rq;5;53211;171779276;12371;92855
query_1581.rq;12;44578;168337780;44403;485
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;8;283920;549670930;1591040477007;2303822
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;10;40082;137671298;1591041061086;101753
query_10079.rq;6;293255;119138030;13436;419054
query_1001.rq;7;283562;171540658;19497;1406128
query_1019.rq;1075;83246;74868723;4393;3772
query_4649.rq;5;46548;171779266;9298;100145
query_6668.rq;7;8421;162307188;0;0
query_10753.rq;7;8681;391157414;8583;324
query_6793.rq;38;13635;377794309;0;0
query_257.rq;23;7527;154217292;0;0
query_9438.rq;20;5654;266990;0;0
query_2898.rq;15;57392;43353208;8500;1037
query_9578.rq;5;8307;22711362;7059;985
query_4620.rq;6;11415;193933463;0;0
query_11518.rq;35;11558;238884996;0;0
query_1733.rq;8;10989;182795855;0;0
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;6;4606;44223;1591042253032;1
query_5679.rq;7;41362;321951752;40302;1
query_3608.rq;17;76378;98285574;11401;1114
query_1409.rq;22;97141;389699195;61671;41181
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;9;113786;191531859;13495;292731
query_5538.rq;6;214406;190391322;19347;229568
query_3092.rq;5;8854;33716627;8853;1
query_3321.rq;4;25157;164930631;25126;25
query_1109.rq;6;27750;193933467;24059;2
query_2720.rq;13;83785;179421751;42395;33841
query_4286.rq;8;32036;182795855;0;0
query_6582.rq;-1;-1;-1;-1;-1
query_8870.rq;6;9565;8856647;1591043579723;18423
query_3826.rq;8;5337;15686130;0;0
query_4780.rq;4;16847;164931891;16830;32
query_4049.rq;8;22282;182795853;0;0
query_11938.rq;23;92223;726643438;49832;41837
query_3312.rq;6;273778;190391322;40930;229568
query_12182.rq;-1;-1;-1;-1;-1
query_10408.rq;1145;74672;348339137;1591044300639;930
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;4555;270342;115747129;7215;16429
query_6521.rq;8;6444;70948091;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;538;37667;7109530;6730;529
query_1869.rq;48;12551;238916410;0;0
query_3917.rq;10;11459;117417771;11459;2
query_10568.rq;-1;-1;-1;-1;-1
query_4201.rq;18;10023;268994680;1591045614684;2453
query_2204.rq;-1;-1;-1;-1;-1
query_11339.rq;41;1676;5616287;1591045924851;10
query_1160.rq;10;9170;360246641;9170;1
query_12066.rq;8;1456;100098;0;0
query_2402.rq;-1;-1;-1;-1;-1
query_2153.rq;11;11605;408677211;1591046237328;43992
query_6249.rq;7;5433;162307192;3524;13
query_2245.rq;8;1801;15685854;0;0
query_1691.rq;8;8353;8727462;2359;38278
query_7580.rq;6;15668;384290788;8135;56
query_1554.rq;6;74110;190391322;3386;229568
query_4508.rq;1;1501;2434;1501;1
query_1456.rq;-1;-1;-1;-1;-1
query_10646.rq;7;9315;462779810;1591046656259;5672
query_874.rq;5;2145;10551704;2092;209
query_11848.rq;7;2296;51166498;2295;23
