query_3883.rq;-1;-1;-1;-1;-1
query_10660.rq;7;856;76281;0;0
query_3799.rq;5;6793;15349462;6708;514
query_4174.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_3460.rq;4;262823;151712559;16030;2249370
query_9306.rq;4;85242;79318093;30938;425015
query_9856.rq;8;48311;427701895;0;0
query_9417.rq;6;14308;119058725;14308;1
query_9284.rq;23;18036;154217178;0;0
query_11229.rq;8;1002;100111;0;0
query_9934.rq;6;12675;120329332;0;0
query_3325.rq;1;731;2260;730;1
query_4287.rq;1679;171380;264510977;26911;240915
query_1048.rq;7;3209;4980757;2077;6995
query_5551.rq;9;4262;23908444;0;0
query_3175.rq;-1;-1;-1;-1;-1
query_12266.rq;13;4423;5628483;3655;2022
query_8256.rq;18;7182;103897816;0;0
query_8202.rq;5;5387;15349351;4468;3392
query_9735.rq;6;8457;119058216;0;0
query_6991.rq;-1;-1;-1;-1;-1
query_4391.rq;17;14849;9735726;0;0
query_4934.rq;4;69732;94178877;69728;14
query_8869.rq;6;29660;212331361;0;0
query_11104.rq;4;37750;217504538;17405;79428
query_6014.rq;5;32681;125832849;19731;28820
query_9811.rq;7;43924;162307192;40915;13
query_8007.rq;5;23109;125832951;22710;1398
query_7850.rq;13;22813;258126561;22165;540
query_8100.rq;9;3220;23908444;0;0
query_4630.rq;7;10230;121974025;8530;9086
query_4535.rq;1672;114218;264407316;9343;239967
query_11407.rq;7;2455;3904017;2355;289
query_6304.rq;10;23241;117417600;0;0
query_8294.rq;10;7233;54572339;7201;11
query_617.rq;5;41405;155028935;19199;294280
query_5028.rq;5;20431;33716624;20431;1
query_2182.rq;-1;-1;-1;-1;-1
query_421.rq;9;5497;20919399;2038;24898
query_7460.rq;9;4683;23908931;0;0
query_4080.rq;4;79268;79318093;6024;425015
query_8525.rq;-1;-1;-1;-1;-1
query_6339.rq;10;4716;26633290;0;0
query_1624.rq;13;89388;179421755;19934;101619
query_1268.rq;1109;119004;74961882;20688;3885
query_3165.rq;10;17777;117417671;17776;1
query_5077.rq;6;23306;193933467;21499;2
query_432.rq;6;19206;39781093;5589;40610
query_10611.rq;-1;-1;-1;-1;-1
query_9214.rq;10;4623;26633292;0;0
query_6959.rq;6;33759;314408576;0;0
query_710.rq;6;14379;120329336;0;0
query_1433.rq;1324;70911;12569196;1735;4777
query_2671.rq;5;135534;336980440;28779;2306867
query_7043.rq;6;43581;391149941;43555;173
query_2102.rq;-1;-1;-1;-1;-1
query_3269.rq;5;1786;8835;1785;1
query_10271.rq;9;18061;102889091;2648;58995
query_4383.rq;9;5106;23908769;0;0
query_1600.rq;6;27743;384290788;22310;56
query_12011.rq;17;28111;98285576;14793;1115
query_24.rq;13;44162;145152915;24560;226571
query_4735.rq;12;38885;168337678;38803;307
query_11495.rq;13;38205;145152915;15084;224497
query_103.rq;6;32828;193933463;0;0
query_9151.rq;15;12995;43353208;5765;962
query_3995.rq;22;76365;389699185;61039;42072
query_1632.rq;8;20782;70948091;0;0
query_2410.rq;-1;-1;-1;-1;-1
query_8900.rq;7;28202;131931502;1591038703276;981745
query_11455.rq;10;4543;360246642;4542;2
query_1758.rq;6;3246;119058556;3246;1
query_4736.rq;-1;-1;-1;-1;-1
query_4269.rq;6;8194;22714249;1591039039478;721
query_1581.rq;13;18654;238640081;18435;485
query_7692.rq;5;53878;171779168;11078;223792
query_2027.rq;8;10821;8727462;2511;38278
query_7346.rq;-1;-1;-1;-1;-1
query_11431.rq;14;16503;20790141;1591039431501;3432
query_7183.rq;6;56216;384290784;53369;27
query_2678.rq;6;23711;6648098;2255;62910
query_7685.rq;5;10804;125832952;10654;562
query_11514.rq;17;66764;10576562;3098;373378
query_8374.rq;-1;-1;-1;-1;-1
query_5853.rq;7;2420;76281;0;0
query_1387.rq;6;48351;384290788;43528;56
query_450.rq;-1;-1;-1;-1;-1
query_12257.rq;10;247449;162584859;1591040256994;2249390
query_2293.rq;5;2789;27317215;2787;4
query_8558.rq;37;9132;238888067;0;0
query_168.rq;20;3852;266990;0;0
query_11349.rq;-1;-1;-1;-1;-1
query_872.rq;15;35031;43353208;8686;964
query_1651.rq;-1;-1;-1;-1;-1
query_6345.rq;8;213123;284555192;31153;229568
query_6218.rq;6;229526;190391322;22804;229568
query_7950.rq;13;18584;258126454;14234;2444
query_9059.rq;8;9583;79360863;0;0
query_3742.rq;779;40765;4797523;5473;2191
query_6694.rq;4;8321;94178877;8311;14
query_2440.rq;7;5466;51165636;5466;11
query_6146.rq;-1;-1;-1;-1;-1
query_10583.rq;10;11301;8730146;1591041981850;5575
query_11281.rq;-1;-1;-1;-1;-1
query_6297.rq;10;16528;84461919;16488;19
query_10745.rq;10;83894;360246645;83892;3
