query_11503.rq;4;17220;96527681;0;0
query_11545.rq;-1;-1;-1;-1;-1
query_11423.rq;7;348;15768;168;3
query_11433.rq;1052;69965;17210668;1591033852194;3678
query_11465.rq;1;296;2464;296;1
query_11550.rq;6;124550;190391322;21750;229568
query_11479.rq;8;26485;182795853;0;0
query_11524.rq;-1;-1;-1;-1;-1
query_11482.rq;8;19507;169236838;18211;1
query_11397.rq;53;17936;238923947;0;0
query_11415.rq;6;8946;120329332;0;0
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;10;12248;117417664;12245;4
query_1151.rq;4;11697;164932243;11676;34
query_11451.rq;7;21823;121975361;8954;57023
query_11528.rq;28;13348;92305803;0;0
query_11522.rq;682;46904;7449605;1601;673
query_11485.rq;598;33721;14363139;7981;4334
query_11401.rq;5;27501;125832853;14086;28948
query_11410.rq;7;2385;3904025;1704;336
query_11563.rq;4;185647;217504543;19626;865353
query_11448.rq;5;898;41817;0;0
query_11434.rq;5;58458;169353930;54201;8486
query_11460.rq;-1;-1;-1;-1;-1
query_11526.rq;1674;176191;280100042;27242;239967
query_11446.rq;5;60359;171779277;16516;142712
query_11391.rq;15;24147;43353212;12712;889
query_11445.rq;8;53652;182795854;0;0
query_11549.rq;9;3915;23908606;0;0
query_11557.rq;11;8810;84468047;8737;50
query_11494.rq;13;50898;179421751;21775;33841
query_1141.rq;7;22706;162307192;19499;13
query_11535.rq;10;18461;54572129;18423;8
query_11413.rq;6;18768;212331359;0;0
query_11463.rq;23;18396;154217293;0;0
query_11505.rq;1;852;2260;852;1
query_11407.rq;7;2055;3904017;1733;289
query_11492.rq;17;2910;9736303;0;0
query_11511.rq;5;2299;10551699;2110;278
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;6;52740;6648098;2851;62910
query_1139.rq;5;4778;22711466;4445;522
query_11437.rq;4;100309;217504542;26621;239178
query_11523.rq;40;55356;423480363;0;0
query_11520.rq;1;1701;2313;1701;1
query_1143.rq;4;141764;79318093;7028;425015
query_1147.rq;4;4765;96527681;0;0
query_11475.rq;7;16906;121974701;4036;47796
query_11488.rq;8;7126;70948091;0;0
query_11429.rq;4;32746;116238710;9513;976412
query_11496.rq;17;2651;9735959;0;0
query_11466.rq;4;30185;116238704;7050;980641
query_11495.rq;13;84206;145152915;20947;224497
query_11464.rq;8;1815;68676;0;0
query_11409.rq;23;19303;154217179;0;0
query_11456.rq;4;171292;79318077;9500;622929
query_11501.rq;4;15651;96527682;0;0
query_11504.rq;6;134325;190391322;16780;229568
query_11425.rq;-1;-1;-1;-1;-1
query_11447.rq;8;5142;85479133;4042;1975
query_11400.rq;10;24055;384280772;0;0
query_11398.rq;-1;-1;-1;-1;-1
