query_11228.rq;8;205725;427701887;205717;4
query_11289.rq;28;11270;92305795;0;0
query_11251.rq;7;2456;3904018;1775;321
query_11237.rq;-1;-1;-1;-1;-1
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;-1;-1;-1;-1;-1
query_11280.rq;2276;144592;24597463;1591034655101;5873
query_11217.rq;8;66120;391172559;66020;319
query_11293.rq;5;15622;169354028;12391;4490
query_11364.rq;17;30150;98285468;6037;1104
query_11361.rq;-1;-1;-1;-1;-1
query_11381.rq;10;40696;175801060;7;31
query_11229.rq;8;989;100111;0;0
query_11300.rq;-1;-1;-1;-1;-1
query_1128.rq;14;52468;396596397;152;317
query_11380.rq;4;33622;116238713;15808;982390
query_11354.rq;2291;138953;9069038;2132;6604
query_11230.rq;5;26395;22711355;25423;1129
query_3163.rq;-1;-1;-1;-1;-1
query_5567.rq;11;20056;24420159;2474;58370
query_4631.rq;-1;-1;-1;-1;-1
query_11329.rq;16;142049;160473484;462;441305
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;4;2887;8853867;2335;5100
query_11318.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;8;5381;29353772;4832;1173
query_11341.rq;6;27710;136757850;27709;1
query_11297.rq;6;151758;190391322;21005;229568
query_11267.rq;5;4749;15349459;4554;689
query_11338.rq;8;16166;182795855;0;0
query_11360.rq;28;9751;92305805;0;0
query_11358.rq;4;9136;96527682;9136;1
query_11386.rq;6;5989;39781194;5059;2364
query_11343.rq;6;21405;193933463;0;0
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;7;40668;413493584;23288;70337
query_11378.rq;-1;-1;-1;-1;-1
query_11264.rq;15;69666;160845608;27926;224497
query_11375.rq;8;3317;15686179;0;0
query_11345.rq;23;56433;75350520;9276;50895
query_11306.rq;6;19248;212331361;0;0
query_11351.rq;6;64519;6648098;1829;62910
query_1125.rq;-1;-1;-1;-1;-1
query_1127.rq;59;6736;173862659;156;309
query_11238.rq;-1;-1;-1;-1;-1
query_11363.rq;19;9101;10678140;152;65690
query_11265.rq;1;1207;2313;1206;1
query_11370.rq;10;2784;26633247;0;0
query_11367.rq;4;7096;94179045;7094;11
query_11333.rq;5;10488;125832747;10204;634
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;31;25700;107998529;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;-1;-1;-1;-1;-1
query_1136.rq;2137;169918;499360443;1591040144107;2097
query_11376.rq;5;5507;5611402;2864;3053
query_11286.rq;4;7571;94178878;7566;11
query_1138.rq;8;3256;15686134;0;0
query_11242.rq;5;4847;33716627;0;0
query_11323.rq;6;6008;39780989;5293;1226
query_11385.rq;6;14932;193933467;12409;2
query_11314.rq;1;1958;2305;1957;1
query_11359.rq;434;18260;44939436;3304;1576
query_11247.rq;8;3835;15686033;0;0
query_11355.rq;6;3593;120329332;3593;1
query_11295.rq;5;2623;41817;0;0
query_11328.rq;5;2429;41817;0;0
query_1134.rq;6;9189;193933467;6117;2
query_11288.rq;40;45647;423480467;0;0
query_11366.rq;8;7154;427701879;0;0
query_11225.rq;6;9129;391151275;9095;163
query_11218.rq;-1;-1;-1;-1;-1
query_11221.rq;25;42116;602390289;1591040761611;42288
query_11304.rq;978;78520;74589998;4291;3376
query_11344.rq;-1;-1;-1;-1;-1
query_11219.rq;8;29718;182795854;0;0
query_11302.rq;1;1936;2313;1936;1
query_11335.rq;11;1922;128789;0;0
query_11252.rq;8;2992;15685983;0;0
query_11263.rq;7;20286;391167364;20223;219
query_11352.rq;5;3377;22711467;3308;279
query_11326.rq;1595;87504;12387712;2631;1225
query_11268.rq;6;142091;190391322;32364;229568
query_1123.rq;5;1990;41817;0;0
query_11298.rq;4;191381;79318077;14999;622929
query_1124.rq;3655;165321;13020377;3281;11105
query_11303.rq;4;4944;8853862;3660;4001
query_11371.rq;13;13242;258126560;11602;598
query_11340.rq;5;172796;155029041;10210;293150
query_11261.rq;-1;-1;-1;-1;-1
query_11276.rq;4;71394;217504542;31177;239178
query_11294.rq;23;35831;154217293;0;0
query_11254.rq;7;2199;76281;0;0
query_11350.rq;-1;-1;-1;-1;-1
query_11374.rq;8;27580;425022117;1591042733070;2
query_11305.rq;-1;-1;-1;-1;-1
query_11277.rq;7;7067;33719178;1591043060976;3
query_11216.rq;7;3657;3903915;3165;312
query_7403.rq;23;97735;460001491;68042;41549
query_11357.rq;5;35345;169354037;32396;4117
query_11239.rq;10;44614;360246642;44612;3
query_11226.rq;9;10640;54567302;10634;4
query_7196.rq;4;42562;116238704;16282;980641
query_11312.rq;7;74213;391154775;74122;186
query_11313.rq;6;156239;384290784;152746;27
query_11362.rq;4;68052;96527679;0;0
query_11319.rq;13;73731;258126567;72943;844
query_1132.rq;10;11507;84462999;11499;17
query_11373.rq;6;37761;314408853;0;0
query_112.rq;-1;-1;-1;-1;-1
query_11349.rq;20;31107;208200186;1591044025292;1338
query_11310.rq;6;8557;314408950;0;0
query_11332.rq;17;3880;9735726;0;0
query_317.rq;9;4180;54562506;4177;3
query_11234.rq;4;110133;79318093;4748;425015
query_11256.rq;5;32696;169354038;31490;2367
query_11281.rq;6;262180;119138030;32742;419054
query_11388.rq;4846;211941;25824073;10536;20781
query_1137.rq;5;32293;169353932;16228;21081
query_11356.rq;7;48109;171540652;21849;104640
query_11307.rq;6;48642;193933463;0;0
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;23;7331;154217292;0;0
query_11382.rq;5;3845;5611295;3062;2056
query_11339.rq;11;3224;128789;0;0
query_11243.rq;5;5338;5611285;3910;2094
query_11273.rq;45;11772;238906583;0;0
query_1122.rq;17;31493;98285578;9068;1141
query_11279.rq;4;41925;116238603;17519;978306
query_11296.rq;1143;74765;12048269;13934;4031
query_11309.rq;8;16722;182795859;0;0
query_11330.rq;1668;198932;264347236;12022;239324
query_367.rq;5;5830;5611402;3772;2117
query_11250.rq;6;5179;119058725;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;8;2625;100106;0;0
query_11262.rq;5;8080;169353940;4660;8531
query_11377.rq;7;11693;391164006;11674;107
query_11269.rq;1462;82690;530027588;3851;5190
query_11236.rq;5;72960;171779175;5809;360446
query_11270.rq;6;24264;6648098;1822;62910
query_11334.rq;7;2481;2907911;2221;435
query_11347.rq;6;5797;156276384;3948;1
query_11290.rq;5;176816;336980446;4890;3444882
query_11248.rq;4;3316;8853870;2813;5859
query_11301.rq;7;2568;76281;0;0
query_7357.rq;-1;-1;-1;-1;-1
query_11387.rq;6;4193;391147815;4175;129
query_11224.rq;17020;269291;49131814;5280;706
query_11253.rq;7;1783;4980860;1301;3206
query_11222.rq;7;1239;3904025;1020;328
query_11325.rq;10;1371;117417631;1370;4
query_11259.rq;6;2325;212331361;0;0
query_11233.rq;10;1563;169345;0;0
query_11266.rq;1672;53750;264573831;2843;239432
