query_5961.rq;213;42788;6352224;26204;204
query_1482.rq;-1;-1;-1;-1;-1
query_11433.rq;1036;70245;348696696;1591033878381;3675
query_5193.rq;-1;-1;-1;-1;-1
query_5830.rq;7;118962;383182312;1591034248869;79429
query_5791.rq;-1;-1;-1;-1;-1
query_7289.rq;3;341;4755;1591034668084;3
query_8043.rq;-1;-1;-1;-1;-1
query_9934.rq;8;64915;156830123;0;0
query_11528.rq;28;55739;92305803;0;0
query_2383.rq;23;76194;154216716;0;0
query_11588.rq;1679;201314;264510977;24153;240915
query_2146.rq;7;5940;51167528;0;0
query_5274.rq;5;117256;155029032;11909;294735
query_4905.rq;1038;146623;74764654;58256;3635
query_7651.rq;23;23619;154217284;0;0
query_10259.rq;2505;201628;334547709;42182;2463
query_1823.rq;13;89084;179421755;19167;101619
query_12266.rq;5;2680;5611294;1718;2022
query_10786.rq;1;726;2220;726;1
query_694.rq;7;3059;4980753;1641;8117
query_11643.rq;6;18629;193933467;16648;2
query_1035.rq;5;29480;13074875;1804;60697
query_4532.rq;5;4217;13074871;3729;926
query_10575.rq;12;54037;219817215;44707;3599
query_7877.rq;1545;251656;629069956;66959;5474
query_7944.rq;7;22947;162307192;19906;13
query_7520.rq;1;862;2263;862;1
query_1597.rq;57;30393;238934467;0;0
query_4789.rq;-1;-1;-1;-1;-1
query_1663.rq;27;125152;1135894401;80377;5474
query_7331.rq;6;27221;212331361;27221;1
query_11764.rq;13;31093;258126460;29603;1621
query_9704.rq;40;41214;423480461;0;0
query_9246.rq;7;104385;121975695;12367;423733
query_11511.rq;5;4471;10551699;4349;278
query_3107.rq;-1;-1;-1;-1;-1
query_4122.rq;10;65797;182646973;1591037306329;96499
query_2796.rq;6;19921;391147119;19901;106
query_2238.rq;13;32567;179421755;8347;101619
query_2085.rq;7;1666;2907916;1475;428
query_196.rq;1;531;2230;531;1
query_11322.rq;28;12432;92305803;0;0
query_10241.rq;5;9870;13074870;1890;60838
query_549.rq;-1;-1;-1;-1;-1
query_10053.rq;7;7625;5229561;1591037749753;24902
query_5384.rq;11;64894;430548947;0;0
query_5877.rq;4;48998;116238608;14093;984161
query_3625.rq;5;288186;336980344;31868;2315185
query_10955.rq;8;51453;182795854;0;0
query_11653.rq;4;232345;79318094;9887;1170602
query_2596.rq;5;24972;169353935;21057;6022
query_203.rq;5;1830;41817;0;0
query_3459.rq;-1;-1;-1;-1;-1
query_9203.rq;43;30723;493785644;1591038771090;4
query_431.rq;-1;-1;-1;-1;-1
query_6385.rq;7;11913;43019040;1591039101961;17
query_9008.rq;1464;173033;628853768;20585;5239
query_9880.rq;5;10511;169354037;7466;4117
query_7411.rq;1673;144804;264417117;9105;239957
query_10847.rq;5;2390;41817;0;0
query_10217.rq;1;1873;2332;1873;1
query_10438.rq;7;3488;2907912;3034;461
query_1356.rq;-1;-1;-1;-1;-1
query_2439.rq;9;2554;71066;1591039750664;1
query_2282.rq;6;8559;5226673;2921;24898
query_3225.rq;8;66220;337216032;15422;151891
query_1245.rq;-1;-1;-1;-1;-1
query_6150.rq;54;30278;251882534;0;0
query_9659.rq;23;36838;154217284;0;0
query_4282.rq;8;41440;427701881;41440;2
query_1237.rq;38;38498;377794516;0;0
query_4840.rq;10;9165;117417732;9164;2
query_8422.rq;4;8959;8853764;3968;23793
query_7852.rq;14;132645;84493901;8150;258074
query_8067.rq;6;6917;314408898;0;0
query_4323.rq;600;26929;14386650;3465;5443
query_8716.rq;-1;-1;-1;-1;-1
query_7644.rq;7;4079;8868422;0;0
query_9252.rq;13;12396;258126566;11262;547
query_2738.rq;5;4746;22711467;4243;300
query_7802.rq;593;24993;14216940;4202;3687
query_12050.rq;2760;136914;16590124;4292;10022
query_5826.rq;7;3449;76281;0;0
query_7108.rq;11;28598;84471088;28372;65
query_3051.rq;7;68966;506996479;66533;10022
query_5527.rq;7;78726;171540660;26664;151891
query_8299.rq;12;43017;168337675;42596;180
query_321.rq;1593;172674;332414237;61810;1552
query_10850.rq;1669;225316;264358124;46098;239212
query_1148.rq;1;2708;2313;2708;1
query_11873.rq;-1;-1;-1;-1;-1
query_10374.rq;53;18700;238923947;0;0
query_195.rq;7;6731;2908018;5273;448
query_12376.rq;5;255479;155028936;8679;293518
query_4753.rq;8;148419;355036003;33795;143934
query_10017.rq;-1;-1;-1;-1;-1
query_12398.rq;-1;-1;-1;-1;-1
query_8558.rq;39;46402;575835029;1591042899075;3
query_11744.rq;6;32410;156276380;30384;1
query_10714.rq;6;41228;193933463;0;0
query_6345.rq;-1;-1;-1;-1;-1
query_6986.rq;-1;-1;-1;-1;-1
query_3928.rq;12;22715;107407116;7;37
query_3787.rq;5;55940;13074871;19434;39605
query_7950.rq;13;30764;258126454;28401;2444
query_3742.rq;779;52179;4797523;8583;2191
query_7336.rq;-1;-1;-1;-1;-1
query_10200.rq;35;35437;238882637;35180;1
query_10638.rq;5;6499;15349362;6271;229
query_5053.rq;-1;-1;-1;-1;-1
query_6873.rq;2848;149702;181945233;4771;7129
query_6924.rq;1;5016;2287;5016;1
query_457.rq;7;15218;162307192;11045;13
query_3943.rq;23;5447;154217179;0;0
query_10809.rq;11;2502;128789;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_10531.rq;11;3833;94244420;0;0
query_5890.rq;6;14976;212331361;0;0
query_10246.rq;1;3436;2124;0;0
query_11599.rq;9;4537;23908606;0;0
query_6663.rq;8;30809;8727462;3501;38278
query_1436.rq;4;201126;79318077;4756;622929
query_5115.rq;-1;-1;-1;-1;-1
query_1596.rq;8;4764;46676922;0;0
query_6615.rq;-1;-1;-1;-1;-1
query_11020.rq;4;71006;79318093;4354;425015
query_10058.rq;9;3551;23908607;0;0
query_9581.rq;4;47697;79318093;4726;425015
query_6445.rq;1341;36944;11834763;2104;1140
query_1038.rq;-1;-1;-1;-1;-1
query_7147.rq;20;3760;80040969;1591046226530;3
query_6892.rq;5;129918;155029038;4117;441304
query_7296.rq;1;3706;2309;3706;1
query_466.rq;6;5876;314408806;0;0
query_2250.rq;6;7891;193933467;6153;2
query_2218.rq;7;5352;391166984;5307;203
query_6272.rq;-1;-1;-1;-1;-1
query_5926.rq;27;4276;190719993;0;0
query_11532.rq;1531;59913;629029759;5248;5416
query_1372.rq;5;9874;125832842;4965;13934
query_7879.rq;14;36775;84493896;3643;102103
query_3925.rq;6;11809;384290788;6875;56
query_8611.rq;4542;66711;18917669;3475;3836
query_4451.rq;12;3302;168337674;3046;625
query_9265.rq;2315;27645;13982017;2771;1870
query_1853.rq;5;138289;336980440;4772;2306867
query_7357.rq;15173;184793;52524367;2786;23167
query_7898.rq;5;2035;33716626;0;0
query_6631.rq;-1;-1;-1;-1;-1
query_10282.rq;17;66031;10577240;1408;387521
query_2561.rq;15;7621;43353210;1481;914
query_571.rq;10;1998;117417671;1998;1
query_8962.rq;7;1699;51165294;0;0
query_9123.rq;16509;121165;62651057;1358;43967
query_10073.rq;8;2054;70948087;0;0
