query_3883.rq;-1;-1;-1;-1;-1
query_3977.rq;-1;-1;-1;-1;-1
query_3979.rq;-1;-1;-1;-1;-1
query_4019.rq;13;41909;258126350;31823;13997
query_3895.rq;-1;-1;-1;-1;-1
query_39.rq;9;92540;192777171;91599;1
query_3973.rq;7;38811;391165670;38728;165
query_3892.rq;4;34703;397800752;15093;86234
query_3891.rq;1;418;2313;418;1
query_3975.rq;5;7667;27316355;7657;11
query_3956.rq;5;6893;22711365;5894;2164
query_3990.rq;-1;-1;-1;-1;-1
query_4014.rq;8;44089;233199705;9;66148
query_3937.rq;13;49014;179421751;18029;33841
query_4025.rq;7;29223;391160586;29204;44
query_3953.rq;9;3049;15688224;1637;1739
query_3053.rq;15;26833;43353206;3719;972
query_3890.rq;601;31354;14405162;2026;4002
query_3957.rq;6;30072;314408853;0;0
query_3916.rq;6;38168;391151563;38130;161
query_3959.rq;7;16883;121974025;14849;9086
query_4041.rq;10;4449;26633195;0;0
query_3897.rq;8;3786;8727456;2317;4249
query_3882.rq;6;197625;119138030;17399;419054
query_3999.rq;5;6824;13074865;4263;4666
query_3983.rq;12;48246;219817216;36258;3674
query_3949.rq;6;25374;193933467;23457;2
query_4047.rq;7;5652;51167153;5645;27
query_4039.rq;9;3754;54566936;3746;4
query_3900.rq;10;2952;26633296;0;0
query_4003.rq;-1;-1;-1;-1;-1
query_3898.rq;13;20993;84471864;1591036132715;33
query_3911.rq;12;31255;219817209;22488;3683
query_3932.rq;599;23532;351301909;1858;4976
query_403.rq;7;8220;51179500;8208;81
query_399.rq;7;3148;4980761;2050;5901
query_3961.rq;7;21135;121974361;13219;47651
query_3993.rq;56;59988;238970300;57122;15
query_3955.rq;4;34791;217504538;24551;66147
query_4007.rq;7;2161;3903914;1976;352
query_3946.rq;-1;-1;-1;-1;-1
query_4036.rq;-1;-1;-1;-1;-1
query_4027.rq;597;25488;14274819;2458;4398
query_3933.rq;10;24984;360246645;24984;1
query_4028.rq;10;1910;26633247;0;0
query_3981.rq;-1;-1;-1;-1;-1
query_3972.rq;-1;-1;-1;-1;-1
query_3912.rq;72;21045;247826139;17810;23
query_3942.rq;10;1655;169345;0;0
query_3954.rq;-1;-1;-1;-1;-1
query_3919.rq;5;32970;125832853;12479;28948
query_3880.rq;-1;-1;-1;-1;-1
query_3922.rq;4;9296;94181552;9293;21
query_3931.rq;6;4638;5226673;1760;24898
query_4038.rq;7;2500;4980859;2305;1958
query_3913.rq;6;21365;212331359;21365;1
query_3902.rq;76;16651;238978452;0;0
query_4033.rq;4;2852;8853868;2415;3103
query_11043.rq;26;248139;483302634;55454;5537
query_3947.rq;-1;-1;-1;-1;-1
