query_2138.rq;13;294616;145153018;214466;335579
query_2016.rq;8;10034;182795854;0;0
query_2055.rq;13;36598;145152913;17400;110616
query_2046.rq;9;3957;15688228;3320;1778
query_1970.rq;6;25209;193933467;23320;2
query_1976.rq;8;9939;70948091;0;0
query_6806.rq;6;6721;39781194;5581;3307
query_2026.rq;10;1020;169345;0;0
query_2067.rq;26;203098;483302634;58685;5537
query_2083.rq;1708;114477;12643553;1880;1455
query_2132.rq;5;7383;13074870;2757;16887
query_2063.rq;-1;-1;-1;-1;-1
query_2053.rq;6;31263;314408797;0;0
query_2010.rq;6;7610;5226657;1330;33760
query_1993.rq;1;706;2380;705;1
query_2139.rq;13;74018;145153018;15057;225301
query_2075.rq;6;17491;156276384;15265;1
query_2089.rq;8;14399;182795854;0;0
query_201.rq;5;80399;155028931;6173;292055
query_2126.rq;15;23402;43353211;7305;915
query_2070.rq;9;281356;171807803;22853;660670
query_1969.rq;12;43375;219817324;35834;3655
query_2088.rq;8;5296;8727456;3989;4249
query_2049.rq;1975;131515;13243621;5719;1724
query_2077.rq;6;23987;120329332;0;0
query_2093.rq;8;3265;15686033;0;0
query_2120.rq;-1;-1;-1;-1;-1
query_197.rq;-1;-1;-1;-1;-1
query_1980.rq;9;141481;206084217;1591035889782;229569
query_1979.rq;8;51232;427701887;51232;2
query_2011.rq;-1;-1;-1;-1;-1
query_2122.rq;601;31727;84679151;1591036382828;9668
query_2017.rq;-1;-1;-1;-1;-1
query_2078.rq;-1;-1;-1;-1;-1
query_2038.rq;4651;283187;222336273;1591037014830;16495
query_2084.rq;2649;160785;51118613;6049;9537
query_2001.rq;1;834;2313;833;1
query_2032.rq;2315;133862;13982017;4543;1870
query_2125.rq;5;3525;33716627;0;0
query_2006.rq;-1;-1;-1;-1;-1
query_2115.rq;6;24581;377622469;1591037897519;33
query_2080.rq;15;17705;43353203;5291;965
query_210.rq;5;4926;15349359;4245;3242
query_4358.rq;5;190845;336980343;25136;2307225
query_1990.rq;5;6995;22711470;6812;425
query_2085.rq;7;2973;2907916;2376;428
query_196.rq;1;1305;2230;1305;1
query_2099.rq;11;1771;128789;0;0
query_2112.rq;6;12340;5226674;2301;65687
query_2004.rq;5;11202;22711370;10568;1639
query_206.rq;67;41564;105728693;38024;148
query_1974.rq;13;17093;258126567;16456;722
query_1.rq;-1;-1;-1;-1;-1
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;7;1624;76281;0;0
query_2041.rq;8;22217;8727461;2501;58995
query_2048.rq;20;2704;266990;0;0
query_203.rq;5;1645;41817;0;0
query_2102.rq;-1;-1;-1;-1;-1
query_2009.rq;29;71413;426208948;45564;41637
query_2062.rq;22;39416;389699192;15499;41849
query_2134.rq;17;39792;98285574;12083;1114
query_2015.rq;7;15943;391157198;15871;268
query_2013.rq;6;7098;193933463;0;0
query_2035.rq;6;7203;212331361;0;0
query_2101.rq;1;1167;2256;1167;1
query_2061.rq;13;60511;145153012;8224;222179
query_1985.rq;4;9695;94178543;9692;10
query_2008.rq;-1;-1;-1;-1;-1
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;22;40457;389699184;19300;42017
query_469.rq;6;5920;212331361;0;0
query_2105.rq;22;49304;389699184;19729;42017
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_20.rq;13;10706;375939363;10702;5
query_2027.rq;8;22912;8727462;3729;38278
query_2135.rq;4;7560;8853767;4600;12745
query_2109.rq;-1;-1;-1;-1;-1
query_2003.rq;-1;-1;-1;-1;-1
query_2073.rq;56;10219;39250547;177;14
query_2087.rq;10;74266;360246642;74261;3
query_2100.rq;6;284349;190391322;42657;229568
query_2136.rq;-1;-1;-1;-1;-1
query_2018.rq;599;30374;351281355;5507;4032
query_1992.rq;8;11656;195543085;7811;2746
query_2110.rq;-1;-1;-1;-1;-1
query_2094.rq;603;29255;84691490;1591042363513;5445
query_2029.rq;4;31492;397800646;30857;2201
query_1988.rq;2761;144240;10717910;4948;9822
query_2516.rq;1470;86994;12973665;6328;5284
query_198.rq;582;32110;7212322;4562;573
query_2091.rq;1;4262;2313;4262;1
query_2002.rq;6;12829;149915446;5615;110687
query_2060.rq;6;76146;6648098;5283;62910
query_2133.rq;28;12816;92305797;0;0
query_2021.rq;11;10928;84472120;10807;47
query_11427.rq;5;13739;125832957;11196;2178
query_2107.rq;11;10199;84471088;10000;65
query_2019.rq;7;29842;121974023;11407;40164
query_1983.rq;2505;176921;334547709;39224;2463
query_208.rq;-1;-1;-1;-1;-1
query_199.rq;11;72403;764648667;1591043336429;4
query_2096.rq;7;5882;4980761;3759;5901
query_1986.rq;8;7706;15686031;0;0
query_2082.rq;9;13538;23908607;0;0
query_2129.rq;5;16337;33716627;0;0
query_2036.rq;5;14768;15349361;12536;3706
query_2074.rq;1;1340;2260;1339;1
query_2092.rq;10;17768;26633195;0;0
query_2106.rq;5;60631;125832950;57321;3656
query_1981.rq;6;46818;39781089;37562;42571
query_2081.rq;8;24899;182795854;0;0
query_4086.rq;7;218918;171540658;31984;907893
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;5;6402;15349461;6336;170
query_2097.rq;1672;186491;264573831;36552;239432
query_2058.rq;7;5458;3904017;5060;326
query_204.rq;7;13515;4980762;5054;24415
query_2012.rq;6;78518;6648098;5538;62910
query_211.rq;7;21620;391157051;21564;268
query_1994.rq;10;5174;169345;0;0
query_2025.rq;7;8654;160593722;8131;364
query_2071.rq;-1;-1;-1;-1;-1
query_2065.rq;6;10921;5627286;9651;2107
query_2066.rq;5;10343;22711468;10137;606
query_2030.rq;5784;245797;180710260;10008;242
query_1989.rq;6;24516;39781092;4775;41773
query_2118.rq;12;20084;219817215;7458;3581
query_1971.rq;22;45231;389699190;15460;41931
query_1987.rq;6;58834;6648098;5163;62910
query_1995.rq;8;13859;8727462;4285;38278
query_10614.rq;5;13744;10551706;13560;309
query_2044.rq;10;59135;117417544;59135;1
query_2042.rq;15;23168;43353211;5924;897
query_2028.rq;8;4001;15685988;0;0
query_2116.rq;6;8541;120329336;0;0
query_2103.rq;7;3167;2907917;2862;425
query_19.rq;4;3153;8853868;2914;3103
query_6745.rq;5;21708;125832847;12220;28046
query_1991.rq;5;8362;33716464;0;0
query_1978.rq;17;3961;9736186;0;0
query_2033.rq;6;17664;156276384;15564;1
query_2113.rq;8;3601;15686130;0;0
query_2072.rq;6;5981;120329332;0;0
query_2059.rq;-1;-1;-1;-1;-1
query_2022.rq;11;3922;154743694;3056;242
query_1975.rq;7;10154;121975701;3837;44740
query_1972.rq;6;11802;6648094;3080;21015
